Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
664.857000112534,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
664.930999994278,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.006000041962,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.078999996185,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.152000188828,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.223999977112,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.297000169754,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.371999979019,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.445000171661,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.521000146866,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.593000173569,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.666000127792,Resolution,583.829284667969,1.00063610076904,113.651023864746,0,0,0,0,0
665.741000175476,Resolution,583.912231445313,1.00090932846069,112.989547729492,1.24466705322266,0,-9.92223834991455,0,0
665.81299996376,Resolution,583.995239257813,1.00090932846069,112.328079223633,1.24466705322266,0,-9.92223834991455,0,0
665.889000177383,Resolution,584.098999023438,1.00090932846069,111.501243591309,1.24466705322266,0,-9.92223834991455,0,0
665.962000131607,Resolution,584.182006835938,1.00090932846069,110.839775085449,1.24466705322266,0,-9.92223834991455,0,0
666.036000013351,Resolution,584.285766601563,1.00090932846069,110.012939453125,1.24466705322266,0,-9.92223834991455,0,0
666.108999967575,Resolution,584.368774414063,1.00090932846069,109.351470947266,1.24466705322266,0,-9.92223834991455,0,0
666.183000087738,Resolution,584.451782226563,1.00090932846069,108.690002441406,1.24466705322266,0,-9.92223834991455,0,0
666.259999990463,Resolution,584.555541992188,1.00090932846069,107.863166809082,1.24466705322266,0,-9.92223834991455,0,0
666.333000183105,Resolution,584.555541992188,1.00090932846069,107.863166809082,0,0,0,0,0
666.40900015831,Resolution,584.555541992188,1.00090932846069,107.863166809082,0,0,0,0,0
666.483000040054,Resolution,584.472534179688,1.00090932846069,108.524635314941,-1.24466705322266,0,9.92223834991455,0,0
666.558000087738,Resolution,584.368774414063,1.00090932846069,109.351470947266,-1.24466705322266,0,9.92223834991455,0,0
666.630000114441,Resolution,584.285766601563,1.00090932846069,110.012939453125,-1.24466705322266,0,9.92223834991455,0,0
666.705000162125,Resolution,584.182006835938,1.00090932846069,110.839775085449,-1.24466705322266,0,9.92223834991455,0,0
666.778000116348,Resolution,584.098999023438,1.00090932846069,111.501243591309,-1.24466705322266,0,9.92223834991455,0,0
666.850000143051,Resolution,584.015991210938,1.28458118438721,112.162727355957,-1.24466705322266,4.00999975204468,9.92223834991455,0,0
666.925000190735,Resolution,583.912231445313,1.57791447639465,112.989562988281,-1.24466705322266,3.19333267211914,9.92223834991455,0,0
667.018000125885,Resolution,583.808471679688,1.80319225788116,113.816398620605,-1.24466705322266,2.3766655921936,9.92223834991455,0,0
667.133000135422,Resolution,583.663208007813,2.00424766540527,114.973968505859,-1.24466705322266,1.2333322763443,9.92223834991455,0,0
667.251000165939,Resolution,583.517944335938,2.0719141960144,116.131538391113,-1.24466705322266,0.08999885618687,9.92223834991455,0,0
667.370000123978,Resolution,583.351928710938,1.98591411113739,117.454475402832,-1.24466705322266,-1.21666789054871,9.92223834991455,0,0
667.483000040054,Resolution,583.206665039063,1.76774740219116,118.612045288086,-1.24466705322266,-2.3600013256073,9.92223834991455,0,0
667.59700012207,Resolution,583.061401367188,1.41619157791138,119.76961517334,-1.24466705322266,-3.50333523750305,9.92223834991455,0,0
667.712000131607,Resolution,582.916137695313,1.35216951370239,120.927185058594,-1.24466705322266,0,9.92223834991455,0,0
667.825000047684,Resolution,582.901672363281,4.08143138885498,122.540878295898,-1.24466705322266,28.143383026123,9.92223834991455,0,0
667.942000150681,Resolution,582.756408691406,7.93556261062622,123.698448181152,-1.24466705322266,28.143383026123,9.92223834991455,0,0
668.061000108719,Resolution,582.611145019531,11.8022890090942,124.856018066406,-1.24466705322266,28.143383026123,9.92223834991455,0,0
668.174000024796,Resolution,582.465881347656,15.6690149307251,126.01358795166,-1.24466705322266,28.143383026123,9.92223834991455,0,0
668.289000034332,Resolution,582.320617675781,19.5313987731934,127.171157836914,-1.24466705322266,28.143383026123,9.92223834991455,0,0
668.402000188828,Resolution,582.196105957031,22.9218921661377,128.163360595703,-1.24466705322266,28.143383026123,9.92223834991455,0,0
668.516000032425,Resolution,582.196105957031,26.7728862762451,128.163360595703,0,28.143383026123,0,0,0
668.62900018692,Resolution,582.196105957031,30.6263999938965,128.163360595703,0,28.143383026123,0,0,0
668.743000030518,Resolution,582.196105957031,34.4759483337402,128.163360595703,0,28.143383026123,0,0,0
668.84600019455,Resolution,582.196105957031,37.8564643859863,128.163360595703,0,28.143383026123,0,0,0
668.950999975204,Resolution,582.196105957031,41.1873397827148,128.163360595703,0,28.143383026123,0,0,0
669.025000095367,Resolution,582.196105957031,44.0556144714355,128.163360595703,0,28.143383026123,0,0,0
669.098999977112,Resolution,582.196105957031,46.3053512573242,128.163360595703,0,28.143383026123,0,0,0
669.176000118256,Resolution,582.196105957031,48.9818496704102,128.163360595703,0,28.143383026123,0,0,0
669.249000072479,Resolution,582.196105957031,51.2747383117676,128.163360595703,0,28.143383026123,0,0,0
669.325999975204,Resolution,582.196105957031,53.9945831298828,128.163360595703,0,28.143383026123,0,0,0
669.400000095367,Resolution,582.196105957031,56.2526626586914,128.163360595703,0,28.143383026123,0,0,0
669.473999977112,Resolution,582.196105957031,58.9668846130371,128.163360595703,0,28.143383026123,0,0,0
669.547000169754,Resolution,582.196105957031,61.2139358520508,128.163360595703,0,28.143383026123,0,0,0
669.621999979019,Resolution,582.196105957031,63.9248466491699,128.163360595703,0,28.143383026123,0,0,0
669.696000099182,Resolution,582.196105957031,66.1790618896484,128.163360595703,0,28.143383026123,0,0,0
669.772000074387,Resolution,582.196105957031,68.8899917602539,128.163360595703,0,28.143383026123,0,0,0
669.84600019455,Resolution,582.196105957031,71.1449966430664,128.163360595703,0,28.143383026123,0,0,0
669.922000169754,Resolution,582.196105957031,73.8652725219727,128.163360595703,0,28.143383026123,0,0,0
669.995000123978,Resolution,582.196105957031,76.1164932250977,128.163360595703,0,28.143383026123,0,0,0
670.070000171661,Resolution,582.196105957031,78.8321075439453,128.163360595703,0,28.143383026123,0,0,0
670.141000032425,Resolution,582.196105957031,81.0816345214844,128.163360595703,0,28.143383026123,0,0,0
670.213999986649,Resolution,582.196105957031,83.3126983642578,128.163360595703,0,28.143383026123,0,0,0
670.289000034332,Resolution,582.196105957031,86.0215759277344,128.163360595703,0,28.143383026123,0,0,0
670.361999988556,Resolution,582.196105957031,88.2690124511719,128.163360595703,0,28.143383026123,0,0,0
670.435000181198,Resolution,582.196105957031,90.5103225708008,128.163360595703,0,28.143383026123,0,0,0
670.509000062943,Resolution,582.196105957031,93.2222671508789,128.163360595703,0,28.143383026123,0,0,0
670.583000183105,Resolution,582.196105957031,95.4651565551758,128.163360595703,0,28.143383026123,0,0,0
670.65900015831,Resolution,582.196105957031,98.1771011352539,128.163360595703,0,28.143383026123,0,0,0
670.731000185013,Resolution,582.196105957031,100.419990539551,128.163360595703,0,28.143383026123,0,0,0
670.807000160217,Resolution,582.196105957031,102.662879943848,128.163360595703,0,28.143383026123,0,0,0
670.880000114441,Resolution,582.196105957031,105.372741699219,128.163360595703,0,28.143383026123,0,0,0
670.957000017166,Resolution,582.196105957031,107.613548278809,128.163360595703,0,28.143383026123,0,0,0
671.029000043869,Resolution,582.196105957031,110.325492858887,128.163360595703,0,28.143383026123,0,0,0
671.104000091553,Resolution,582.196105957031,112.568382263184,128.163360595703,0,28.143383026123,0,0,0
671.228000164032,Resolution,582.196105957031,116.218437194824,128.163360595703,0,28.143383026123,0,0,0
671.348999977112,Resolution,582.196105957031,120.127563476563,128.163360595703,0,28.143383026123,0,0,0
671.529000043869,Resolution,582.196105957031,124.463340759277,128.163360595703,0,28.143383026123,0,0,0
671.717000007629,Resolution,582.196105957031,128.882446289063,128.163360595703,0,28.143383026123,0,0,0
672.136000156403,Resolution,582.196105957031,133.301559448242,128.163360595703,0,28.143383026123,0,0,0
672.25400018692,Resolution,582.196105957031,137.683074951172,128.163360595703,0,28.143383026123,0,0,0
672.363000154495,Resolution,582.196105957031,141.11833190918,128.163360595703,0,28.143383026123,0,0,0
672.476999998093,Resolution,582.196105957031,144.442428588867,128.163360595703,0,28.143383026123,0,0,0
672.588000059128,Resolution,582.196105957031,148.294692993164,128.163360595703,0,28.143383026123,0,0,0
672.698000192642,Resolution,582.196105957031,151.670318603516,128.163360595703,0,28.143383026123,0,0,0
672.809000015259,Resolution,582.196105957031,155.480422973633,128.163360595703,0,28.143383026123,0,0,0
672.914999961853,Resolution,582.196105957031,158.83642578125,128.163360595703,0,28.143383026123,0,0,0
673.019999980927,Resolution,582.196105957031,162.661483764648,128.163360595703,0,28.143383026123,0,0,0
673.108999967575,Resolution,582.196105957031,166.017486572266,128.163360595703,0,28.143383026123,0,0,0
673.195000171661,Resolution,582.196105957031,168.855484008789,128.163360595703,0,28.143383026123,0,0,0
673.299000024796,Resolution,582.196105957031,172.105545043945,128.163360595703,0,28.143383026123,0,0,0
673.498000144959,Resolution,582.196105957031,176.357986450195,128.163360595703,0,28.143383026123,0,0,0
673.785000085831,Resolution,582.196105957031,180.806976318359,128.163360595703,0,28.143383026123,0,0,0
674.075999975204,Resolution,582.196105957031,185.226089477539,128.163360595703,0,28.143383026123,0,0,0
674.350000143051,Resolution,582.196105957031,189.639282226563,128.163360595703,0,28.143383026123,0,0,0
674.594000101089,Resolution,582.196105957031,194.013824462891,128.163360595703,0,28.143383026123,0,0,0
674.698000192642,Resolution,582.196105957031,197.465057373047,128.163360595703,0,28.143383026123,0,0,0
674.805999994278,Resolution,582.196105957031,200.79850769043,128.163360595703,0,28.143383026123,0,0,0
674.911000013351,Resolution,582.196105957031,204.623001098633,128.163360595703,0,28.143383026123,0,0,0
675.014000177383,Resolution,582.196105957031,207.95947265625,128.163360595703,0,28.143383026123,0,0,0
675.123000144959,Resolution,582.196105957031,211.301574707031,128.163360595703,0,28.143383026123,0,0,0
675.238000154495,Resolution,582.196105957031,215.118301391602,128.163360595703,0,28.143383026123,0,0,0
675.351999998093,Resolution,582.196105957031,218.936599731445,128.163360595703,0,28.143383026123,0,0,0
675.465000152588,Resolution,582.196105957031,222.321151733398,128.163360595703,0,28.143383026123,0,0,0
675.578999996185,Resolution,582.196105957031,226.169738769531,128.163360595703,0,28.143383026123,0,0,0
675.690999984741,Resolution,582.196105957031,230.021667480469,128.163360595703,0,28.143383026123,0,0,0
675.794000148773,Resolution,582.196105957031,233.399612426758,128.163360595703,0,28.143383026123,0,0,0
675.899000167847,Resolution,582.196105957031,237.233947753906,128.163360595703,0,28.143383026123,0,0,0
676.011000156403,Resolution,582.196105957031,240.598281860352,128.163360595703,0,28.143383026123,0,0,0
676.118000030518,Resolution,582.196105957031,244.415008544922,128.163360595703,0,28.143383026123,0,0,0
676.370000123978,Resolution,582.196105957031,248.71745300293,128.163360595703,0,28.143383026123,0,0,0
676.634000062943,Resolution,582.196105957031,253.133666992188,128.163360595703,0,28.143383026123,0,0,0
676.903000116348,Resolution,582.196105957031,257.588989257813,128.163360595703,0,28.143383026123,0,0,0
677.162000179291,Resolution,582.196105957031,261.972198486328,128.163360595703,0,28.143383026123,0,0,0
677.388000011444,Resolution,582.196105957031,266.351928710938,128.163360595703,0,28.143383026123,0,0,0
677.492000102997,Resolution,582.196105957031,269.824859619141,128.163360595703,0,28.143383026123,0,0,0
677.600000143051,Resolution,582.196105957031,273.139190673828,128.163360595703,0,28.143383026123,0,0,0
677.715000152588,Resolution,582.196105957031,276.954223632813,128.163360595703,0,28.143383026123,0,0,0
677.824000120163,Resolution,582.196105957031,280.342834472656,128.163360595703,0,28.143383026123,0,0,0
677.930999994278,Resolution,582.196105957031,284.167877197266,128.163360595703,0,28.143383026123,0,0,0
678.037000179291,Resolution,582.196105957031,287.523651123047,128.163360595703,0,28.143383026123,0,0,0
678.143000125885,Resolution,582.196105957031,290.871307373047,128.163360595703,0,28.143383026123,0,0,0
678.244000196457,Resolution,582.196105957031,294.682342529297,128.163360595703,0,28.143383026123,0,0,0
678.344000101089,Resolution,582.196105957031,298.029998779297,128.163360595703,0,28.143383026123,0,0,0
678.446000099182,Resolution,582.196105957031,301.357208251953,128.163360595703,0,28.143383026123,0,0,0
678.546000003815,Resolution,582.196105957031,304.678955078125,128.163360595703,0,28.143383026123,0,0,0
678.646000146866,Resolution,582.196105957031,307.995025634766,128.163360595703,0,28.143383026123,0,0,0
678.746000051498,Resolution,582.196105957031,311.309844970703,128.163360595703,0,28.143383026123,0,0,0
678.854000091553,Resolution,582.196105957031,315.091247558594,128.163360595703,0,28.143383026123,0,0,0
678.962000131607,Resolution,582.196105957031,318.435028076172,128.163360595703,0,28.143383026123,0,0,0
679.06200003624,Resolution,582.196105957031,321.763244628906,128.163360595703,0,28.143383026123,0,0,0
679.163000106812,Resolution,582.196105957031,325.091461181641,128.163360595703,0,28.143383026123,0,0,0
679.268000125885,Resolution,582.196105957031,328.422454833984,128.163360595703,0,28.143383026123,0,0,0
679.374000072479,Resolution,582.196105957031,332.220977783203,128.163360595703,0,28.143383026123,0,0,0
679.479000091553,Resolution,582.196105957031,335.559051513672,128.163360595703,0,28.143383026123,0,0,0
679.582000017166,Resolution,582.196105957031,338.888519287109,128.163360595703,0,28.143383026123,0,0,0
679.690999984741,Resolution,582.196105957031,342.217987060547,128.163360595703,0,28.143383026123,0,0,0
679.795000076294,Resolution,582.196105957031,345.548980712891,128.163360595703,0,28.143383026123,0,0,0
679.903000116348,Resolution,582.196105957031,349.349029541016,128.163360595703,0,28.143383026123,0,0,0
680.075000047684,Resolution,582.196105957031,353.626190185547,128.163360595703,0,28.143383026123,0,0,0
680.328999996185,Resolution,582.196105957031,358.115631103516,128.163360595703,0,28.143383026123,0,0,0
680.584000110626,Resolution,582.196105957031,362.542724609375,128.163360595703,0,28.143383026123,0,0,0
680.802999973297,Resolution,582.196105957031,366.961822509766,128.163360595703,0,28.143383026123,0,0,0
680.90700006485,Resolution,582.196105957031,370.877899169922,128.163360595703,0,28.143383026123,0,0,0
681.009999990463,Resolution,582.196105957031,374.226196289063,128.163360595703,0,28.143383026123,0,0,0
681.111000061035,Resolution,582.196105957031,377.54052734375,128.163360595703,0,28.143383026123,0,0,0
681.213000059128,Resolution,582.196105957031,380.858062744141,128.163360595703,0,28.143383026123,0,0,0
681.31500005722,Resolution,582.196105957031,384.193237304688,128.163360595703,0,28.143383026123,0,0,0
681.412000179291,Resolution,582.196105957031,387.524230957031,128.163360595703,0,28.143383026123,0,0,0
681.506999969482,Resolution,582.196105957031,390.848449707031,128.163360595703,0,28.143383026123,0,0,0
681.601999998093,Resolution,582.196105957031,394.139434814453,128.163360595703,0,28.143383026123,0,0,0
681.702000141144,Resolution,582.196105957031,397.427856445313,128.163360595703,0,28.143383026123,0,0,0
681.805999994278,Resolution,582.196105957031,400.745666503906,128.163360595703,0,28.143383026123,0,0,0
681.907999992371,Resolution,582.196105957031,404.068328857422,128.163360595703,0,28.143383026123,0,0,0
682.006999969482,Resolution,582.196105957031,407.390228271484,128.163360595703,0,28.143383026123,0,0,0
682.106000185013,Resolution,582.196105957031,410.709075927734,128.163360595703,0,28.143383026123,0,0,0
682.200999975204,Resolution,582.196105957031,413.551116943359,128.163360595703,0,28.143383026123,0,0,0
682.295000076294,Resolution,582.196105957031,416.841430664063,128.163360595703,0,28.143383026123,0,0,0
682.391000032425,Resolution,582.196105957031,420.127471923828,128.163360595703,0,28.143383026123,0,0,0
682.495000123978,Resolution,582.196105957031,423.420684814453,128.163360595703,0,28.143383026123,0,0,0
682.587000131607,Resolution,582.196105957031,426.728057861328,128.163360595703,0,28.143383026123,0,0,0
682.69000005722,Resolution,582.196105957031,430.027252197266,128.163360595703,0,28.143383026123,0,0,0
682.791000127792,Resolution,582.196105957031,433.334625244141,128.163360595703,0,28.143383026123,0,0,0
682.891000032425,Resolution,582.196105957031,436.646057128906,128.163360595703,0,28.143383026123,0,0,0
682.995000123978,Resolution,582.196105957031,439.960388183594,128.163360595703,0,28.143383026123,0,0,0
683.09600019455,Resolution,582.196105957031,443.274719238281,128.163360595703,0,28.143383026123,0,0,0
683.196000099182,Resolution,582.196105957031,446.589050292969,128.163360595703,0,28.143383026123,0,0,0
683.292999982834,Resolution,582.196105957031,449.903381347656,128.163360595703,0,28.143383026123,0,0,0
683.433000087738,Resolution,582.196105957031,453.686767578125,128.163360595703,0,28.143383026123,0,0,0
683.644999980927,Resolution,582.196105957031,458.093933105469,128.163360595703,0,28.143383026123,0,0,0
683.881000041962,Resolution,582.196105957031,462.524993896484,128.163360595703,0,28.143383026123,0,0,0
684.09500002861,Resolution,582.196105957031,466.944091796875,128.163360595703,0,28.143383026123,0,0,0
684.223000049591,Resolution,582.196105957031,471.363189697266,128.163360595703,0,28.143383026123,0,0,0
684.320000171661,Resolution,582.196105957031,474.760864257813,128.163360595703,0,28.143383026123,0,0,0
684.420000076294,Resolution,582.196105957031,478.0751953125,128.163360595703,0,28.143383026123,0,0,0
684.514000177383,Resolution,582.196105957031,480.920471191406,128.163360595703,0,28.143383026123,0,0,0
684.614000082016,Resolution,582.196105957031,484.170196533203,128.163360595703,0,28.143383026123,0,0,0
684.706000089645,Resolution,582.196105957031,487.484527587891,128.163360595703,0,28.143383026123,0,0,0
684.802999973297,Resolution,582.196105957031,490.782196044922,128.163360595703,0,28.143383026123,0,0,0
684.894999980927,Resolution,582.196105957031,493.625396728516,128.163360595703,0,28.143383026123,0,0,0
684.991000175476,Resolution,582.196105957031,496.907287597656,128.163360595703,0,28.143383026123,0,0,0
685.080000162125,Resolution,582.196105957031,499.730438232422,128.163360595703,0,28.143383026123,0,0,0
685.177999973297,Resolution,582.196105957031,502.991729736328,128.163360595703,0,28.143383026123,0,0,0
685.273000001907,Resolution,582.196105957031,506.278289794922,128.163360595703,0,28.143383026123,0,0,0
685.370000123978,Resolution,582.196105957031,509.095794677734,128.163360595703,0,28.143383026123,0,0,0
685.47100019455,Resolution,582.196105957031,512.382385253906,128.163360595703,0,28.143383026123,0,0,0
685.572000026703,Resolution,582.196105957031,515.6689453125,128.163360595703,0,28.143383026123,0,0,0
685.673000097275,Resolution,582.196105957031,518.973205566406,128.163360595703,0,28.143383026123,0,0,0
685.778000116348,Resolution,582.196105957031,522.2919921875,128.163360595703,0,28.143383026123,0,0,0
685.887000083923,Resolution,582.196105957031,526.099792480469,128.163360595703,0,28.143383026123,0,0,0
685.988000154495,Resolution,582.196105957031,529.454833984375,128.163360595703,0,28.143383026123,0,0,0
686.091000080109,Resolution,582.196105957031,532.780334472656,128.163360595703,0,28.143383026123,0,0,0
686.194000005722,Resolution,582.196105957031,536.1044921875,128.163360595703,0,28.143383026123,0,0,0
686.307000160217,Resolution,582.196105957031,539.906188964844,128.163360595703,0,28.143383026123,0,0,0
686.407999992371,Resolution,582.196105957031,543.284240722656,128.163360595703,0,28.143383026123,0,0,0
686.513000011444,Resolution,582.196105957031,546.615234375,128.163360595703,0,28.143383026123,0,0,0
686.830000162125,Resolution,582.196105957031,550.884338378906,128.163360595703,0,28.143383026123,0,0,0
687.15700006485,Resolution,582.196105957031,555.326354980469,128.163360595703,0,28.143383026123,0,0,0
687.399000167847,Resolution,582.196105957031,559.731384277344,128.163360595703,0,28.143383026123,0,0,0
687.518000125885,Resolution,582.196105957031,563.641479492188,128.163360595703,0,28.143383026123,0,0,0
687.636000156403,Resolution,582.196105957031,567.516784667969,128.163360595703,0,28.143383026123,0,0,0
687.756000041962,Resolution,582.196105957031,571.391906738281,128.163360595703,0,28.143383026123,0,0,0
687.871000051498,Resolution,582.196105957031,575.276123046875,128.163360595703,0,28.143383026123,0,0,0
687.986000061035,Resolution,582.196105957031,579.142822265625,128.163360595703,0,28.143383026123,0,0,0
688.107000112534,Resolution,582.196105957031,583.009521484375,128.163360595703,0,28.143383026123,0,0,0
688.223999977112,Resolution,582.196105957031,586.87841796875,128.163360595703,0,28.143383026123,0,0,0
688.338999986649,Resolution,582.196105957031,590.749389648438,128.163360595703,0,28.143383026123,0,0,0
688.615000009537,Resolution,582.196105957031,595.085144042969,128.163360595703,0,28.143383026123,0,0,0
688.900000095367,Resolution,582.196105957031,599.517395019531,128.163360595703,0,28.143383026123,0,0,0
689.157999992371,Resolution,582.196105957031,603.9365234375,128.163360595703,0,28.143383026123,0,0,0
689.263000011444,Resolution,582.196105957031,607.875549316406,128.163360595703,0,28.143383026123,0,0,0
689.371000051498,Resolution,582.196105957031,611.686645507813,128.163360595703,0,28.143383026123,0,0,0
689.476000070572,Resolution,582.196105957031,615.067687988281,128.163360595703,0,28.143383026123,0,0,0
689.578999996185,Resolution,582.196105957031,618.382019042969,128.163360595703,0,28.143383026123,0,0,0
689.682000160217,Resolution,582.196105957031,621.738037109375,128.163360595703,0,28.143383026123,0,0,0
689.781000137329,Resolution,582.196105957031,625.073181152344,128.163360595703,0,28.143383026123,0,0,0
689.881000041962,Resolution,582.196105957031,628.388977050781,128.163360595703,0,28.143383026123,0,0,0
689.980000019073,Resolution,582.196105957031,631.701171875,128.163360595703,0,28.143383026123,0,0,0
690.078000068665,Resolution,582.196105957031,635.010925292969,128.163360595703,0,28.143383026123,0,0,0
690.174000024796,Resolution,582.196105957031,638.312622070313,128.163360595703,0,28.143383026123,0,0,0
690.271000146866,Resolution,582.196105957031,641.611633300781,128.163360595703,0,28.143383026123,0,0,0
690.365000009537,Resolution,582.196105957031,644.441467285156,128.163360595703,0,28.143383026123,0,0,0
690.460999965668,Resolution,582.196105957031,647.726867675781,128.163360595703,0,28.143383026123,0,0,0
690.559000015259,Resolution,582.196105957031,651.02099609375,128.163360595703,0,28.143383026123,0,0,0
690.656000137329,Resolution,582.196105957031,654.321044921875,128.163360595703,0,28.143383026123,0,0,0
690.753000020981,Resolution,582.196105957031,657.623229980469,128.163360595703,0,28.143383026123,0,0,0
690.84700012207,Resolution,582.196105957031,660.452392578125,128.163360595703,0,28.143383026123,0,0,0
690.945000171661,Resolution,582.196105957031,663.742004394531,128.163360595703,0,28.143383026123,0,0,0
691.028000116348,Resolution,582.196105957031,666.572204589844,128.163360595703,0,28.143383026123,0,0,0
691.098999977112,Resolution,582.196105957031,668.863464355469,128.163360595703,0,28.143383026123,0,0,0
691.167000055313,Resolution,582.196105957031,671.096374511719,128.163360595703,0,28.143383026123,0,0,0
691.236000061035,Resolution,582.196105957031,673.7421875,128.163360595703,0,28.143383026123,0,0,0
691.305000066757,Resolution,582.196105957031,675.997009277344,128.163360595703,0,28.143383026123,0,0,0
691.374000072479,Resolution,582.196105957031,678.223327636719,128.163360595703,0,28.143383026123,0,0,0
691.442000150681,Resolution,582.196105957031,680.444946289063,128.163360595703,0,28.143383026123,0,0,0
691.511000156403,Resolution,582.196105957031,682.663757324219,128.163360595703,0,28.143383026123,0,0,0
691.580000162125,Resolution,582.196105957031,684.883850097656,128.163360595703,0,28.143383026123,0,0,0
691.649000167847,Resolution,582.196105957031,687.106018066406,128.163360595703,0,28.143383026123,0,0,0
691.723000049591,Resolution,582.196105957031,689.796508789063,128.163360595703,0,28.143383026123,0,0,0
691.791000127792,Resolution,582.196105957031,692.017944335938,128.163360595703,0,28.143383026123,0,0,0
691.860000133514,Resolution,582.196105957031,694.239379882813,128.163360595703,0,28.143383026123,0,0,0
691.927999973297,Resolution,582.196105957031,696.460815429688,128.163360595703,0,28.143383026123,0,0,0
691.996999979019,Resolution,582.196105957031,698.682250976563,128.163360595703,0,28.143383026123,0,0,0
692.078999996185,Resolution,582.196105957031,700.905700683594,128.163360595703,0,28.143383026123,0,0,0
692.161000013351,Resolution,582.196105957031,703.598205566406,128.163360595703,0,28.143383026123,0,0,0
692.253000020981,Resolution,582.196105957031,706.811279296875,128.163360595703,0,28.143383026123,0,0,0
692.337000131607,Resolution,582.196105957031,709.65869140625,128.163360595703,0,28.143383026123,0,0,0
692.416000127792,Resolution,582.196105957031,712.420654296875,128.163360595703,0,28.143383026123,0,0,0
692.496000051498,Resolution,582.196105957031,715.1826171875,128.163360595703,0,28.143383026123,0,0,0
692.578999996185,Resolution,582.196105957031,717.944580078125,128.163360595703,0,28.143383026123,0,0,0
692.65700006485,Resolution,582.196105957031,720.705322265625,128.163360595703,0,28.143383026123,0,0,0
692.736999988556,Resolution,582.196105957031,723.448364257813,128.163360595703,0,28.143383026123,0,0,0
692.81500005722,Resolution,582.196105957031,725.723022460938,128.163360595703,0,28.143383026123,0,0,0
692.897000074387,Resolution,582.196105957031,728.455383300781,128.163360595703,0,28.143383026123,0,0,0
692.979000091553,Resolution,582.196105957031,731.208984375,128.163360595703,0,28.143383026123,0,0,0
693.054000139236,Resolution,582.196105957031,733.96337890625,128.163360595703,0,28.143383026123,0,0,0
693.131999969482,Resolution,582.196105957031,736.218994140625,128.163360595703,0,28.143383026123,0,0,0
693.215000152588,Resolution,582.196105957031,738.9541015625,128.163360595703,0,28.143383026123,0,0,0
693.297000169754,Resolution,582.196105957031,741.699401855469,128.163360595703,0,28.143383026123,0,0,0
693.37900018692,Resolution,582.196105957031,744.444702148438,128.163360595703,0,28.143383026123,0,0,0
693.462000131607,Resolution,582.196105957031,747.190002441406,128.163360595703,0,28.143383026123,0,0,0
693.544000148773,Resolution,582.196105957031,749.466247558594,128.163360595703,0,28.143383026123,0,0,0
693.624000072479,Resolution,582.196105957031,752.211547851563,128.163360595703,0,28.143383026123,0,0,0
693.708000183105,Resolution,582.196105957031,754.956848144531,128.163360595703,0,28.143383026123,0,0,0
693.84700012207,Resolution,582.196105957031,759.109313964844,128.163360595703,0,28.143383026123,0,0,0
694.02999997139,Resolution,582.196105957031,763.576965332031,128.163360595703,0,28.143383026123,0,0,0
694.208000183105,Resolution,582.196105957031,767.99609375,128.163360595703,0,28.143383026123,0,0,0
694.384999990463,Resolution,582.196105957031,772.402770996094,128.163360595703,0,28.143383026123,0,0,0
694.56200003624,Resolution,582.196105957031,776.789001464844,128.163360595703,0,28.143383026123,0,0,0
694.735000133514,Resolution,582.196105957031,781.187255859375,128.163360595703,0,28.143383026123,0,0,0
694.904000043869,Resolution,582.196105957031,785.668884277344,128.163360595703,0,28.143383026123,0,0,0
694.998000144959,Resolution,582.196105957031,788.613525390625,128.163360595703,0,28.143383026123,0,0,0
695.075999975204,Resolution,582.196105957031,791.384826660156,128.163360595703,0,28.143383026123,0,0,0
695.15700006485,Resolution,582.196105957031,794.125,128.163360595703,0,28.143383026123,0,0,0
695.236000061035,Resolution,582.196105957031,796.886962890625,128.163360595703,0,28.143383026123,0,0,0
695.3140001297,Resolution,582.196105957031,799.179870605469,128.163360595703,0,28.143383026123,0,0,0
695.396000146866,Resolution,582.196105957031,801.919677734375,128.163360595703,0,28.143383026123,0,0,0
695.478000164032,Resolution,582.196105957031,804.667724609375,128.163360595703,0,28.143383026123,0,0,0
695.558000087738,Resolution,582.196105957031,807.417785644531,128.163360595703,0,28.143383026123,0,0,0
695.638000011444,Resolution,582.196105957031,810.169311523438,128.163360595703,0,28.143383026123,0,0,0
