Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
428.846999883652,Swamp,271.116790771484,9.31622123718262,-149.408737182617,0.33338335156441,0,-9.99444103240967,0,0
428.874000072479,Swamp,271.122344970703,9.29708099365234,-149.57536315918,0.33338335156441,0,-9.99444103240967,0,0
428.900000095367,Swamp,271.133453369141,9.26524543762207,-149.908599853516,0.33338335156441,0,-9.99444103240967,0,0
428.925999879837,Swamp,271.139007568359,9.24962043762207,-150.075241088867,0.33338335156441,0,-9.99444103240967,0,0
428.953999996185,Swamp,271.150115966797,9.21544075012207,-150.408508300781,0.33338335156441,0,-9.99444103240967,0,0
428.980999946594,Swamp,271.155670166016,9.19805812835693,-150.575134277344,0.33338335156441,0,-9.99444103240967,0,0
429.007999897003,Swamp,271.166778564453,9.16915225982666,-150.908401489258,0.33338335156441,0,-9.99444103240967,0,0
429.035000085831,Swamp,271.177886962891,9.13907337188721,-151.241653442383,0.33338335156441,0,-9.99444103240967,0,0
429.05999994278,Swamp,271.183441162109,9.12403392791748,-151.408294677734,0.33338335156441,0,-9.99444103240967,0,0
429.086999893188,Swamp,271.194549560547,9.09395599365234,-151.74153137207,0.33338335156441,0,-9.99444103240967,0,0
429.114000082016,Swamp,271.200103759766,9.07891654968262,-151.908142089844,0.33338335156441,0,-9.99444103240967,0,0
429.139999866486,Swamp,271.211212158203,9.05001068115234,-152.241409301758,0.33338335156441,0,-9.99444103240967,0,0
429.167000055313,Swamp,271.216766357422,9.03555774688721,-152.408020019531,0.33338335156441,0,-9.99444103240967,0,0
429.193000078201,Swamp,271.227874755859,9.00547885894775,-152.741271972656,0.33338335156441,0,-9.99444103240967,0,0
429.22000002861,Swamp,271.238983154297,8.9753999710083,-153.07453918457,0.33338335156441,0,-9.99444103240967,0,0
429.246000051498,Swamp,271.244537353516,8.96036052703857,-153.241180419922,0.33338335156441,0,-9.99444103240967,0,0
429.273000001907,Swamp,271.255645751953,8.9314546585083,-153.574417114258,0.33338335156441,0,-9.99444103240967,0,0
429.298000097275,Swamp,271.261199951172,8.9158296585083,-153.741012573242,0.33338335156441,0,-9.99444103240967,0,0
429.325999975204,Swamp,271.272308349609,8.8845796585083,-154.074249267578,0.33338335156441,0,-9.99444103240967,0,0
429.352999925613,Swamp,271.277862548828,8.86954021453857,-154.240875244141,0.33338335156441,0,-9.99444103240967,0,0
429.379999876022,Swamp,271.288970947266,8.83887577056885,-154.574111938477,0.33338335156441,0,-9.99444103240967,0,0
429.40700006485,Swamp,271.286193847656,8.80821132659912,-154.907241821289,-0.49968001246452,0,-9.98750782012939,0,0
429.431999921799,Swamp,271.264038085938,8.79493045806885,-155.072463989258,-1.32927536964417,0,-9.91125774383545,0,0
429.457999944687,Swamp,271.178955078125,8.77246952056885,-155.394485473633,-2.9550952911377,0,-9.55339813232422,0,0
429.484999895096,Swamp,271.116607666016,8.76387596130371,-155.549087524414,-3.74003601074219,0,-9.27427291870117,0,0
429.512000083923,Swamp,270.991912841797,8.74375915527344,-155.858291625977,-3.74003601074219,0,-9.27427291870117,0,0
429.537999868393,Swamp,270.929565429688,8.73457908630371,-156.012893676758,-3.74003601074219,0,-9.27427291870117,0,0
429.56299996376,Swamp,270.804870605469,8.71680545806885,-156.322082519531,-3.74003601074219,0,-9.27427291870117,0,0
429.588999986649,Swamp,270.68017578125,8.69844627380371,-156.631301879883,-3.74003601074219,0,-9.27427291870117,0,0
429.615999937058,Swamp,270.617828369141,8.68868064880371,-156.785919189453,-3.74003601074219,0,-9.27427291870117,0,0
429.641999959946,Swamp,270.493133544922,8.66856288909912,-157.095108032227,-3.74003601074219,0,-9.27427291870117,0,0
429.668999910355,Swamp,270.430786132813,8.65762519836426,-157.249725341797,-3.74003601074219,0,-9.27427291870117,0,0
429.693000078201,Swamp,270.306091308594,8.63633632659912,-157.558944702148,-3.74003601074219,0,-9.27427291870117,0,0
429.72000002861,Swamp,270.243743896484,8.62422657012939,-157.713562011719,-3.74003601074219,0,-9.27427291870117,0,0
429.746999979019,Swamp,270.119049072266,8.60059356689453,-158.022796630859,-3.74003601074219,0,-9.27427291870117,0,0
429.773000001907,Swamp,269.994354248047,8.57754611968994,-158.33203125,-3.74003601074219,0,-9.27427291870117,0,0
429.798000097275,Swamp,269.932006835938,8.56660842895508,-158.486633300781,-3.74003601074219,0,-9.27427291870117,0,0
429.823999881744,Swamp,269.807312011719,8.54180335998535,-158.795837402344,-3.74003601074219,0,-9.27427291870117,0,0
429.849999904633,Swamp,269.744964599609,8.53028011322021,-158.950469970703,-3.74003601074219,0,-9.27427291870117,0,0
429.875999927521,Swamp,269.620269775391,8.50664710998535,-159.259689331055,-3.74003601074219,0,-9.27427291870117,0,0
429.901999950409,Swamp,269.557922363281,8.49453735351563,-159.414291381836,-3.74003601074219,0,-9.27427291870117,0,0
429.928999900818,Swamp,269.433227539063,8.46738910675049,-159.723526000977,-3.74003601074219,0,-9.27427291870117,0,0
429.954999923706,Swamp,269.308532714844,8.43906879425049,-160.032745361328,-3.74003601074219,0,-9.27427291870117,0,0
429.986000061035,Swamp,269.246185302734,8.42520141601563,-160.187362670898,-3.74003601074219,0,-9.27427291870117,0,0
430.016999959946,Swamp,269.161102294922,8.39336585998535,-160.50944519043,-2.14964437484741,0,-9.7662181854248,0,0
430.042999982834,Swamp,269.138946533203,8.37481117248535,-160.674682617188,-1.32927489280701,0,-9.91125774383545,0,0
430.070999860764,Swamp,269.094635009766,8.3365306854248,-161.00520324707,-1.32927489280701,0,-9.91125774383545,0,0
430.095999956131,Swamp,269.050323486328,8.29766368865967,-161.335739135742,-1.32927489280701,0,-9.91125774383545,0,0
430.121999979019,Swamp,269.028167724609,8.2779369354248,-161.501022338867,-1.32927489280701,0,-9.91125774383545,0,0
430.148999929428,Swamp,268.983856201172,8.23965644836426,-161.83154296875,-1.32927489280701,0,-9.91125774383545,0,0
430.174999952316,Swamp,268.961700439453,8.22051620483398,-161.996780395508,-1.32927489280701,0,-9.91125774383545,0,0
430.200999975204,Swamp,268.917388916016,8.18047714233398,-162.327255249023,-1.32927489280701,0,-9.91125774383545,0,0
430.226000070572,Swamp,268.895233154297,8.16016483306885,-162.492477416992,-1.32927489280701,0,-9.91125774383545,0,0
430.253000020981,Swamp,268.850921630859,8.12305545806885,-162.823013305664,-1.32927489280701,0,-9.91125774383545,0,0
430.279000043869,Swamp,268.806610107422,8.08360195159912,-163.153533935547,-1.32927489280701,0,-9.91125774383545,0,0
430.305000066757,Swamp,268.784454345703,8.06387519836426,-163.318786621094,-1.32927489280701,0,-9.91125774383545,0,0
430.331000089645,Swamp,268.740142822266,8.02383613586426,-163.649276733398,-1.32927489280701,0,-9.91125774383545,0,0
430.356999874115,Swamp,268.717987060547,8.00410938262939,-163.814559936523,-1.32927489280701,0,-9.91125774383545,0,0
430.384000062943,Swamp,268.673675537109,7.96114063262939,-164.145111083984,-1.32927489280701,0,-9.91125774383545,0,0
430.410000085831,Swamp,268.629364013672,7.91758584976196,-164.475570678711,-1.32927489280701,0,-9.91125774383545,0,0
430.43700003624,Swamp,268.607208251953,7.8949294090271,-164.640853881836,-1.32927489280701,0,-9.91125774383545,0,0
430.463000059128,Swamp,268.562896728516,7.84336709976196,-164.971389770508,-1.32927489280701,0,-9.91125774383545,0,0
430.489000082016,Swamp,268.540740966797,7.81758594512939,-165.136688232422,-1.32927489280701,0,-9.91125774383545,0,0
430.514999866486,Swamp,268.496429443359,7.76563310623169,-165.467239379883,-1.32927489280701,0,-9.91125774383545,0,0
430.542999982834,Swamp,268.474273681641,7.73789882659912,-165.632537841797,-1.32927489280701,0,-9.91125774383545,0,0
430.569999933243,Swamp,268.429962158203,7.67539882659912,-165.963150024414,-1.32927489280701,0,-9.91125774383545,0,0
430.59500002861,Swamp,268.385620117188,7.61328935623169,-166.293762207031,-1.32927489280701,0,-9.91125774383545,0,0
430.621000051498,Swamp,268.363464355469,7.58203935623169,-166.459060668945,-1.32927489280701,0,-9.91125774383545,0,0
430.648000001907,Swamp,268.319152832031,7.51680469512939,-166.789672851563,-1.32927489280701,0,-9.91125774383545,0,0
430.673000097275,Swamp,268.296997070313,7.48399209976196,-166.954971313477,-1.32927489280701,0,-9.91125774383545,0,0
430.698999881744,Swamp,268.252685546875,7.4183669090271,-167.285568237305,-1.32927489280701,0,-9.91125774383545,0,0
430.724999904633,Swamp,268.208374023438,7.35274171829224,-167.616134643555,-1.32927489280701,0,-9.91125774383545,0,0
430.750999927521,Swamp,268.186218261719,7.32149171829224,-167.781433105469,-1.32927489280701,0,-9.91125774383545,0,0
430.77799987793,Swamp,268.169555664063,7.25899171829224,-168.11457824707,-0.49967959523201,0,-9.98750877380371,0,0
430.803999900818,Swamp,268.161224365234,7.22735118865967,-168.281127929688,-0.49967959523201,0,-9.98750877380371,0,0
430.829999923706,Swamp,268.144561767578,7.1644606590271,-168.614318847656,-0.49967959523201,0,-9.98750877380371,0,0
430.855000019073,Swamp,268.13623046875,7.13477325439453,-168.780883789063,-0.49967959523201,0,-9.98750877380371,0,0
430.882999897003,Swamp,268.119567871094,7.07461738586426,-169.113983154297,-0.49967959523201,0,-9.98750877380371,0,0
430.908999919891,Swamp,268.102905273438,7.01446151733398,-169.447158813477,-0.49967959523201,0,-9.98750877380371,0,0
430.934000015259,Swamp,268.094573974609,6.98438358306885,-169.613723754883,-0.49967959523201,0,-9.98750877380371,0,0
430.958999872208,Swamp,268.077911376953,6.92852449417114,-169.946823120117,-0.49967959523201,0,-9.98750877380371,0,0
430.984999895096,Swamp,268.069580078125,6.90039968490601,-170.113372802734,-0.49967959523201,0,-9.98750877380371,0,0
431.012000083923,Swamp,268.052917480469,6.84375905990601,-170.446472167969,-0.49967959523201,0,-9.98750877380371,0,0
431.036999940872,Swamp,268.044586181641,6.81602478027344,-170.613037109375,-0.49967959523201,0,-9.98750877380371,0,0
431.06299996376,Swamp,268.027923583984,6.76524353027344,-170.946105957031,-0.49967959523201,0,-9.98750877380371,0,0
431.088999986649,Swamp,268.025146484375,6.7136812210083,-171.279281616211,0.33338379859924,0,-9.99444103240967,0,0
431.115999937058,Swamp,268.044555664063,6.6882905960083,-171.444915771484,1.16413342952728,0,-9.93200874328613,0,0
431.144000053406,Swamp,268.124298095703,6.6423921585083,-171.768447875977,2.79568386077881,0,-9.60125827789307,0,0
431.173000097275,Swamp,268.18408203125,6.62149381637573,-171.924102783203,3.58516120910645,0,-9.33523559570313,0,0
431.203000068665,Swamp,268.303649902344,6.58028316497803,-172.235427856445,3.58516120910645,0,-9.33523559570313,0,0
431.231999874115,Swamp,268.423187255859,6.53907251358032,-172.546691894531,3.58516120910645,0,-9.33523559570313,0,0
431.259999990463,Swamp,268.482940673828,6.51993179321289,-172.70231628418,3.58516120910645,0,-9.33523559570313,0,0
431.289999961853,Swamp,268.602478027344,6.48165035247803,-173.013580322266,3.58516120910645,0,-9.33523559570313,0,0
431.320999860764,Swamp,268.722045898438,6.4439549446106,-173.324920654297,3.58516120910645,0,-9.33523559570313,0,0
431.349999904633,Swamp,268.841583251953,6.4068455696106,-173.636184692383,3.58516120910645,0,-9.33523559570313,0,0
431.378999948502,Swamp,268.901336669922,6.38887691497803,-173.791793823242,3.58516120910645,0,-9.33523559570313,0,0
431.421999931335,Swamp,269.080688476563,6.33731460571289,-174.2587890625,3.58516120910645,0,-9.33523559570313,0,0
431.450999975204,Swamp,269.2001953125,6.30254936218262,-174.570007324219,3.58516120910645,0,-9.33523559570313,0,0
431.479000091553,Swamp,269.319732666016,6.27071332931519,-174.881256103516,3.58516120910645,0,-9.33523559570313,0,0
431.509000062943,Swamp,269.439300537109,6.23946332931519,-175.19255065918,3.58516120910645,0,-9.33523559570313,0,0
431.539000034332,Swamp,269.558837890625,6.20762729644775,-175.503814697266,3.58516120910645,0,-9.33523559570313,0,0
431.569000005722,Swamp,269.678344726563,6.17579126358032,-175.815048217773,3.58516120910645,0,-9.33523559570313,0,0
431.596999883652,Swamp,269.797882080078,6.14395523071289,-176.12629699707,3.58516120910645,0,-9.33523559570313,0,0
431.641999959946,Swamp,269.917388916016,6.11211919784546,-176.437530517578,3.58516120910645,0,-9.33523559570313,0,0
431.671999931335,Swamp,270.036926269531,6.08028316497803,-176.748779296875,3.58516120910645,0,-9.33523559570313,0,0
431.700000047684,Swamp,270.156463623047,6.0484471321106,-177.060043334961,3.58516120910645,0,-9.33523559570313,0,0
431.727999925613,Swamp,270.216247558594,6.0328221321106,-177.215698242188,3.58516120910645,0,-9.33523559570313,0,0
431.756999969482,Swamp,270.295989990234,5.99922800064087,-177.539184570313,1.98680329322815,0,-9.80064392089844,0,0
431.786999940872,Swamp,270.334808349609,5.96621990203857,-177.870346069336,1.1641331911087,0,-9.93200874328613,0,0
431.816999912262,Swamp,270.373626708984,5.93262577056885,-178.201446533203,1.1641331911087,0,-9.93200874328613,0,0
431.84500002861,Swamp,270.393035888672,5.91582870483398,-178.36701965332,1.1641331911087,0,-9.93200874328613,0,0
431.875,Swamp,270.431854248047,5.88223505020142,-178.698165893555,1.1641331911087,0,-9.93200874328613,0,0
431.90299987793,Swamp,270.470672607422,5.84688377380371,-179.029296875,1.1641331911087,0,-9.93200874328613,0,0
431.931999921799,Swamp,270.509490966797,5.81211853027344,-179.360488891602,1.1641331911087,0,-9.93200874328613,0,0
431.960999965668,Swamp,270.528900146484,5.79414987564087,-179.526062011719,1.1641331911087,0,-9.93200874328613,0,0
431.990999937058,Swamp,270.567718505859,5.75586843490601,-179.85725402832,1.1641331911087,0,-9.93200874328613,0,0
432.019000053406,Swamp,270.606536865234,5.71758699417114,-180.188415527344,1.1641331911087,0,-9.93200874328613,0,0
432.048000097275,Swamp,270.645355224609,5.67871952056885,-180.51953125,1.1641331911087,0,-9.93200874328613,0,0
432.075999975204,Swamp,270.664764404297,5.65957880020142,-180.685134887695,1.1641331911087,0,-9.93200874328613,0,0
432.105000019073,Swamp,270.703582763672,5.62071132659912,-181.016296386719,1.1641331911087,0,-9.93200874328613,0,0
432.132999897003,Swamp,270.742401123047,5.58242988586426,-181.347457885742,1.1641331911087,0,-9.93200874328613,0,0
432.161999940872,Swamp,270.761810302734,5.56270313262939,-181.51301574707,1.1641331911087,0,-9.93200874328613,0,0
432.19000005722,Swamp,270.800628662109,5.52442169189453,-181.844207763672,1.1641331911087,0,-9.93200874328613,0,0
432.218999862671,Swamp,270.839447021484,5.48555421829224,-182.175369262695,1.1641331911087,0,-9.93200874328613,0,0
432.24799990654,Swamp,270.878265380859,5.44610071182251,-182.50651550293,1.1641331911087,0,-9.93200874328613,0,0
432.276000022888,Swamp,270.897674560547,5.42754602432251,-182.672119140625,1.1641331911087,0,-9.93200874328613,0,0
432.305000066757,Swamp,270.936492919922,5.38985061645508,-183.003280639648,1.1641331911087,0,-9.93200874328613,0,0
432.333999872208,Swamp,270.975311279297,5.35391330718994,-183.33447265625,1.1641331911087,0,-9.93200874328613,0,0
432.361999988556,Swamp,270.994720458984,5.33594465255737,-183.500061035156,1.1641331911087,0,-9.93200874328613,0,0
432.389999866486,Swamp,271.033538818359,5.30235052108765,-183.831192016602,1.1641331911087,0,-9.93200874328613,0,0
432.418999910355,Swamp,271.072357177734,5.26934242248535,-184.162353515625,1.1641331911087,0,-9.93200874328613,0,0
432.447999954224,Swamp,271.111175537109,5.23574829101563,-184.493530273438,1.1641331911087,0,-9.93200874328613,0,0
432.476000070572,Swamp,271.130584716797,5.22012329101563,-184.659088134766,1.1641331911087,0,-9.93200874328613,0,0
432.504999876022,Swamp,271.169403076172,5.19004535675049,-184.990203857422,1.1641331911087,0,-9.93200874328613,0,0
432.535000085831,Swamp,271.208221435547,5.15996742248535,-185.321350097656,1.1641331911087,0,-9.93200874328613,0,0
432.56200003624,Swamp,271.227630615234,5.14375638961792,-185.486907958984,1.1641331911087,0,-9.93200874328613,0,0
432.592000007629,Swamp,271.266448974609,5.11309242248535,-185.818084716797,1.1641331911087,0,-9.93200874328613,0,0
432.621999979019,Swamp,271.305267333984,5.08184242248535,-186.149200439453,1.1641331911087,0,-9.93200874328613,0,0
432.650000095367,Swamp,271.344085693359,5.05117845535278,-186.480331420898,1.1641331911087,0,-9.93200874328613,0,0
432.677999973297,Swamp,271.363494873047,5.03613948822021,-186.645889282227,1.1641331911087,0,-9.93200874328613,0,0
432.707999944687,Swamp,271.360717773438,5.00723361968994,-186.97900390625,-0.49967974424362,0,-9.98750877380371,0,0
432.736000061035,Swamp,271.31640625,4.97832775115967,-187.309448242188,-1.32927513122559,0,-9.91125774383545,0,0
432.763000011444,Swamp,271.294250488281,4.9644603729248,-187.474670410156,-1.32927513122559,0,-9.91125774383545,0,0
432.792000055313,Swamp,271.249938964844,4.93789768218994,-187.805145263672,-1.32927513122559,0,-9.91125774383545,0,0
432.819000005722,Swamp,271.205627441406,4.91133499145508,-188.135589599609,-1.32927513122559,0,-9.91125774383545,0,0
432.846999883652,Swamp,271.161315917969,4.88653039932251,-188.466094970703,-1.32927513122559,0,-9.91125774383545,0,0
432.874000072479,Swamp,271.13916015625,4.87383508682251,-188.631317138672,-1.32927513122559,0,-9.91125774383545,0,0
432.901999950409,Swamp,271.136383056641,4.84668636322021,-188.964401245117,0.33338364958763,0,-9.99444103240967,0,0
432.927999973297,Swamp,271.155792236328,4.83281898498535,-189.129959106445,1.16413331031799,0,-9.93200874328613,0,0
432.956000089645,Swamp,271.194610595703,4.80625629425049,-189.461120605469,1.16413331031799,0,-9.93200874328613,0,0
432.983999967575,Swamp,271.233428955078,4.78027963638306,-189.792236328125,1.16413331031799,0,-9.93200874328613,0,0
433.010999917984,Swamp,271.252838134766,4.76758432388306,-189.957824707031,1.16413331031799,0,-9.93200874328613,0,0
433.039000034332,Swamp,271.291656494141,4.74219369888306,-190.288940429688,1.16413331031799,0,-9.93200874328613,0,0
433.068000078201,Swamp,271.330474853516,4.71680307388306,-190.620071411133,1.16413331031799,0,-9.93200874328613,0,0
433.09299993515,Swamp,271.349884033203,4.70410776138306,-190.785629272461,1.16413331031799,0,-9.93200874328613,0,0
433.121000051498,Swamp,271.388702392578,4.67988920211792,-191.116806030273,1.16413331031799,0,-9.93200874328613,0,0
433.148999929428,Swamp,271.427520751953,4.65567064285278,-191.44792175293,1.16413331031799,0,-9.93200874328613,0,0
433.175999879837,Swamp,271.446929931641,4.64356136322021,-191.613479614258,1.16413331031799,0,-9.93200874328613,0,0
433.203999996185,Swamp,271.485748291016,4.62051486968994,-191.944595336914,1.16413331031799,0,-9.93200874328613,0,0
433.233000040054,Swamp,271.505157470703,4.6089916229248,-192.110137939453,1.16413331031799,0,-9.93200874328613,0,0
433.262000083923,Swamp,271.543975830078,4.5853590965271,-192.441253662109,1.16413331031799,0,-9.93200874328613,0,0
433.290999889374,Swamp,271.582794189453,4.56114053726196,-192.772354125977,1.16413331031799,0,-9.93200874328613,0,0
433.319999933243,Swamp,271.602203369141,4.54903125762939,-192.937911987305,1.16413331031799,0,-9.93200874328613,0,0
433.348999977112,Swamp,271.641021728516,4.52539873123169,-193.269058227539,1.16413331031799,0,-9.93200874328613,0,0
433.37700009346,Swamp,271.679840087891,4.50059413909912,-193.600143432617,1.16413331031799,0,-9.93200874328613,0,0
433.40499997139,Swamp,271.699249267578,4.48789882659912,-193.765701293945,1.16413331031799,0,-9.93200874328613,0,0
433.434000015259,Swamp,271.738067626953,4.46426630020142,-194.096801757813,1.16413331031799,0,-9.93200874328613,0,0
433.460999965668,Swamp,271.776885986328,4.44063377380371,-194.42790222168,1.16413331031799,0,-9.93200874328613,0,0
433.490000009537,Swamp,271.796295166016,4.42793846130371,-194.593490600586,1.16413331031799,0,-9.93200874328613,0,0
433.519000053406,Swamp,271.835113525391,4.39610242843628,-194.924621582031,1.16413331031799,0,-9.93200874328613,0,0
433.548000097275,Swamp,271.873931884766,4.36778211593628,-195.255767822266,1.16413331031799,0,-9.93200874328613,0,0
433.575999975204,Swamp,271.893341064453,4.35332918167114,-195.421325683594,1.16413331031799,0,-9.93200874328613,0,0
433.605000019073,Swamp,271.932159423828,4.32383728027344,-195.752502441406,1.16413331031799,0,-9.93200874328613,0,0
433.634000062943,Swamp,271.970977783203,4.2937593460083,-196.083633422852,1.16413331031799,0,-9.93200874328613,0,0
433.661000013351,Swamp,271.990386962891,4.27930641174316,-196.24919128418,1.16413331031799,0,-9.93200874328613,0,0
433.69000005722,Swamp,272.029205322266,4.24922847747803,-196.580291748047,1.16413331031799,0,-9.93200874328613,0,0
433.718999862671,Swamp,272.068023681641,4.21680641174316,-196.911422729492,1.16413331031799,0,-9.93200874328613,0,0
433.746999979019,Swamp,272.106842041016,4.1843843460083,-197.242538452148,1.16413331031799,0,-9.93200874328613,0,0
433.776000022888,Swamp,272.126251220703,4.16817331314087,-197.408096313477,1.16413331031799,0,-9.93200874328613,0,0
433.805000066757,Swamp,272.165069580078,4.14161109924316,-197.739273071289,1.16413331031799,0,-9.93200874328613,0,0
433.832000017166,Swamp,272.203887939453,4.11856460571289,-198.070373535156,1.16413331031799,0,-9.93200874328613,0,0
433.859999895096,Swamp,272.223297119141,4.10645532608032,-198.235916137695,1.16413331031799,0,-9.93200874328613,0,0
433.889999866486,Swamp,272.262115478516,4.07930660247803,-198.56706237793,1.16413331031799,0,-9.93200874328613,0,0
433.917000055313,Swamp,272.300933837891,4.05860328674316,-198.898132324219,1.16413331031799,0,-9.93200874328613,0,0
433.947000026703,Swamp,272.339752197266,4.03848600387573,-199.229232788086,1.16413331031799,0,-9.93200874328613,0,0
433.974999904633,Swamp,272.359161376953,4.02872037887573,-199.394790649414,1.16413331031799,0,-9.93200874328613,0,0
434.003000020981,Swamp,272.397979736328,4.01563405990601,-199.725860595703,1.16413331031799,0,-9.93200874328613,0,0
434.030999898911,Swamp,272.436798095703,4.00606346130371,-200.056915283203,1.16413331031799,0,-9.93200874328613,0,0
434.059000015259,Swamp,272.456207275391,4.00157117843628,-200.222442626953,1.16413331031799,0,-9.93200874328613,0,0
434.088999986649,Swamp,272.481170654297,3.99229383468628,-200.554550170898,0.3333837389946,0,-9.99444103240967,0,0
434.116999864578,Swamp,272.45068359375,3.98360252380371,-200.886215209961,-1.32927489280701,0,-9.91125774383545,0,0
434.147000074387,Swamp,272.379028320313,3.97696208953857,-201.21174621582,-2.14964437484741,0,-9.7662181854248,0,0
434.174000024796,Swamp,272.343200683594,3.97305583953857,-201.37451171875,-2.14964437484741,0,-9.7662181854248,0,0
434.201999902725,Swamp,272.271545410156,3.96524333953857,-201.700057983398,-2.14964437484741,0,-9.7662181854248,0,0
434.227999925613,Swamp,272.199890136719,3.96006751060486,-202.025588989258,-2.14964437484741,0,-9.7662181854248,0,0
434.254999876022,Swamp,272.1640625,3.95791912078857,-202.188354492188,-2.14964437484741,0,-9.7662181854248,0,0
434.282999992371,Swamp,272.092407226563,3.95664954185486,-202.513885498047,-2.14964437484741,0,-9.7662181854248,0,0
434.30999994278,Swamp,272.020782470703,3.96165180206299,-202.839416503906,-2.14964437484741,0,-9.7662181854248,0,0
434.336999893188,Swamp,271.985015869141,3.96389007568359,-203.002182006836,-2.14964437484741,0,-9.7662181854248,0,0
434.362999916077,Swamp,271.913360595703,3.96174168586731,-203.327713012695,-2.14964437484741,0,-9.7662181854248,0,0
434.389999866486,Swamp,271.841705322266,3.96017909049988,-203.653244018555,-2.14964437484741,0,-9.7662181854248,0,0
434.417000055313,Swamp,271.770050048828,3.95890951156616,-203.978775024414,-2.14964437484741,0,-9.7662181854248,0,0
434.444999933243,Swamp,271.734222412109,3.95890951156616,-204.141540527344,-2.14964437484741,0,-9.7662181854248,0,0
434.471999883652,Swamp,271.662628173828,3.96118998527527,-204.467071533203,-2.14964437484741,0,-9.7662181854248,0,0
434.499000072479,Swamp,271.590972900391,3.96118998527527,-204.792602539063,-2.14964437484741,0,-9.7662181854248,0,0
434.525000095367,Swamp,271.555145263672,3.96118998527527,-204.955368041992,-2.14964437484741,0,-9.7662181854248,0,0
434.552000045776,Swamp,271.483489990234,3.95962738990784,-205.280899047852,-2.14964437484741,0,-9.7662181854248,0,0
434.579999923706,Swamp,271.411834716797,3.95962738990784,-205.606430053711,-2.14964437484741,0,-9.7662181854248,0,0
434.606999874115,Swamp,271.376007080078,3.95747900009155,-205.769195556641,-2.14964437484741,0,-9.7662181854248,0,0
434.634000062943,Swamp,271.304351806641,3.95523309707642,-206.0947265625,-2.14964437484741,0,-9.7662181854248,0,0
434.661000013351,Swamp,271.268524169922,3.95411014556885,-206.25749206543,-2.14964437484741,0,-9.7662181854248,0,0
434.68799996376,Swamp,271.238037109375,3.94952034950256,-206.589141845703,-0.49967959523201,0,-9.98750877380371,0,0
434.716000080109,Swamp,271.263000488281,3.94229388237,-206.921249389648,1.16413342952728,0,-9.93200874328613,0,0
434.743000030518,Swamp,271.296112060547,3.93809461593628,-207.084594726563,1.98680341243744,0,-9.80064296722412,0,0
434.770999908447,Swamp,271.362335205078,3.93028211593628,-207.411285400391,1.98680341243744,0,-9.80064296722412,0,0
434.796999931335,Swamp,271.428558349609,3.92422723770142,-207.737976074219,1.98680341243744,0,-9.80064296722412,0,0
434.823999881744,Swamp,271.461669921875,3.9214928150177,-207.901321411133,1.98680341243744,0,-9.80064296722412,0,0
434.851999998093,Swamp,271.527893066406,3.91602396965027,-208.228012084961,1.98680341243744,0,-9.80064296722412,0,0
434.878999948502,Swamp,271.561004638672,3.91328954696655,-208.391357421875,1.98680341243744,0,-9.80064296722412,0,0
434.90700006485,Swamp,271.627227783203,3.9048912525177,-208.718063354492,1.98680341243744,0,-9.80064296722412,0,0
434.933000087738,Swamp,271.693450927734,3.8956139087677,-209.04475402832,1.98680341243744,0,-9.80064296722412,0,0
434.960000038147,Swamp,271.7265625,3.89112162590027,-209.208099365234,1.98680341243744,0,-9.80064296722412,0,0
434.986999988556,Swamp,271.792785644531,3.88155150413513,-209.534790039063,1.98680341243744,0,-9.80064296722412,0,0
435.014999866486,Swamp,271.859008789063,3.87139534950256,-209.861480712891,1.98680341243744,0,-9.80064296722412,0,0
435.042000055313,Swamp,271.892120361328,3.86661028862,-210.024841308594,1.98680341243744,0,-9.80064296722412,0,0
435.070999860764,Swamp,271.958343505859,3.85762572288513,-210.351531982422,1.98680341243744,0,-9.80064296722412,0,0
435.096999883652,Swamp,271.991455078125,3.85284066200256,-210.514877319336,1.98680341243744,0,-9.80064296722412,0,0
435.128000020981,Swamp,272.057678222656,3.84209847450256,-210.841583251953,1.98680341243744,0,-9.80064296722412,0,0
435.157999992371,Swamp,272.123901367188,3.83135628700256,-211.168273925781,1.98680341243744,0,-9.80064296722412,0,0
435.18499994278,Swamp,272.157012939453,3.82539916038513,-211.331619262695,1.98680341243744,0,-9.80064296722412,0,0
435.213999986649,Swamp,272.209533691406,3.81465697288513,-211.660507202148,1.16413342952728,0,-9.93200874328613,0,0
435.241999864578,Swamp,272.206756591797,3.80596566200256,-211.993560791016,-0.49967938661575,0,-9.98750877380371,0,0
435.269999980927,Swamp,272.184600830078,3.80235242843628,-212.158752441406,-1.32927465438843,0,-9.91125774383545,0,0
435.296000003815,Swamp,272.112945556641,3.79483294487,-212.484283447266,-2.14964413642883,0,-9.7662181854248,0,0
435.325000047684,Swamp,272.041290283203,3.78643441200256,-212.809844970703,-2.14964413642883,0,-9.7662181854248,0,0
435.351999998093,Swamp,272.005462646484,3.78223514556885,-212.972625732422,-2.14964413642883,0,-9.7662181854248,0,0
