Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
352.72400021553,Resolution,586.003784179688,2.06669759750366,71.7334976196289,-0.42177951335907,-0.23666782677174,9.99110126495361,0,0
352.746000051498,Resolution,585.996765136719,2.06003093719482,71.900016784668,-0.42177951335907,-0.40000116825104,9.99110126495361,0,0
352.769000053406,Resolution,585.982727050781,2.0385308265686,72.2330551147461,-0.42177951335907,-0.72666788101196,9.99110126495361,0,0
352.791000127792,Resolution,585.975708007813,2.02369737625122,72.3995742797852,-0.42177951335907,-0.89000123739243,9.99110126495361,0,0
352.813000202179,Resolution,585.968688964844,2.00614190101624,72.5660934448242,-0.42177951335907,-1.05333459377289,9.99110126495361,0,0
352.836000204086,Resolution,585.954650878906,1.96286404132843,72.8991317749023,-0.42177951335907,-1.38000118732452,9.99110126495361,0,0
352.858000040054,Resolution,585.947631835938,1.9371417760849,73.0656509399414,-0.42177951335907,-1.54333448410034,9.99110126495361,0,0
352.880000114441,Resolution,585.940612792969,1.90869736671448,73.2321701049805,-0.42177951335907,-1.70666778087616,9.99110126495361,0,0
352.903000116348,Resolution,585.926574707031,1.84364175796509,73.5652084350586,-0.42177951335907,-2.03333449363709,9.99110126495361,0,0
352.925000190735,Resolution,585.919555664063,1.80703067779541,73.7317276000977,-0.42177951335907,-2.19666790962219,9.99110126495361,0,0
352.948000192642,Resolution,585.912536621094,1.76769733428955,73.8982467651367,-0.42177951335907,-2.3600013256073,9.99110126495361,0,0
352.97100019455,Resolution,585.898498535156,1.68086397647858,74.2312850952148,-0.42177951335907,-2.68666815757751,9.99110126495361,0,0
352.993000030518,Resolution,585.891479492188,1.63336396217346,74.3978042602539,-0.42177951335907,-2.85000157356262,9.99110126495361,0,0
353.015000104904,Resolution,585.884460449219,1.58314168453217,74.564323425293,-0.42177951335907,-3.01333498954773,9.99110126495361,0,0
353.037000179291,Resolution,585.870422363281,1.47453057765961,74.8973617553711,-0.42177951335907,-3.34000182151794,9.99110126495361,0,0
353.059000015259,Resolution,585.863403320313,1.41614162921906,75.0638809204102,-0.42177951335907,-3.50333523750305,9.99110126495361,0,0
353.082000017166,Resolution,585.856384277344,1.35503053665161,75.2304000854492,-0.42177951335907,-3.66666865348816,9.99110126495361,0,0
353.104000091553,Resolution,585.842346191406,1.22464156150818,75.5634384155273,-0.42177951335907,-3.99333548545837,9.99110126495361,0,0
353.12700009346,Resolution,585.835327148438,1.15536379814148,75.7299575805664,-0.42177951335907,-4.1566686630249,9.99110126495361,0,0
353.149000167847,Resolution,585.828308105469,1.0833637714386,75.8964767456055,-0.42177951335907,-4.32000207901001,9.99110126495361,0,0
353.172000169754,Resolution,585.814208984375,1.00084960460663,76.2295150756836,-0.42177951335907,0,9.99110126495361,0,0
353.193000078201,Resolution,585.807189941406,1.00084960460663,76.3960342407227,-0.42177951335907,0,9.99110126495361,0,0
353.216000080109,Resolution,585.800170898438,1.00084960460663,76.5625534057617,-0.42177951335907,0,9.99110126495361,0,0
353.239000082016,Resolution,585.7861328125,1.14814209938049,76.895622253418,-0.42177951335907,4.33666658401489,9.99110126495361,0,0
353.261000156403,Resolution,585.779113769531,1.21769762039185,77.062141418457,-0.42177951335907,4.17333316802979,9.99110126495361,0,0
353.282999992371,Resolution,585.772094726563,1.28453099727631,77.2286605834961,-0.42177951335907,4.00999975204468,9.99110126495361,0,0
353.305999994278,Resolution,585.758056640625,1.41003096103668,77.5616989135742,-0.42177951335907,3.68333292007446,9.99110126495361,0,0
353.328000068665,Resolution,585.751037597656,1.46869766712189,77.7282180786133,-0.42177951335907,3.51999950408936,9.99110126495361,0,0
353.350000143051,Resolution,585.744018554688,1.52464210987091,77.8947372436523,-0.42177951335907,3.35666608810425,9.99110126495361,0,0
353.373000144959,Resolution,585.72998046875,1.6283643245697,78.2277755737305,-0.42177951335907,3.02999925613403,9.99110126495361,0,0
353.395000219345,Resolution,585.722961425781,1.67614209651947,78.3942947387695,-0.42177951335907,2.86666584014893,9.99110126495361,0,0
353.418000221252,Resolution,585.708923339844,1.76353096961975,78.7273330688477,-0.42177951335907,2.53999900817871,9.99110126495361,0,0
353.44000005722,Resolution,585.701904296875,1.80314207077026,78.8938522338867,-0.42177951335907,2.3766655921936,9.99110126495361,0,0
353.462000131607,Resolution,585.694885253906,1.84003090858459,79.0603713989258,-0.42177951335907,2.2133321762085,9.99110126495361,0,0
353.485000133514,Resolution,585.680847167969,1.90564203262329,79.3934097290039,-0.42177951335907,1.88666546344757,9.99110126495361,0,0
353.507000207901,Resolution,585.673828125,1.93436419963837,79.559928894043,-0.42177951335907,1.72333216667175,9.99110126495361,0,0
353.530000209808,Resolution,585.666809082031,1.96036422252655,79.726448059082,-0.42177951335907,1.55999886989594,9.99110126495361,0,0
353.552000045776,Resolution,585.652770996094,2.00419759750366,80.0594863891602,-0.42177951335907,1.2333322763443,9.99110126495361,0,0
353.574000120163,Resolution,585.645751953125,2.0220308303833,80.2260055541992,-0.42177951335907,1.06999897956848,9.99110126495361,0,0
353.59700012207,Resolution,585.638732910156,2.03714203834534,80.3925247192383,-0.42177951335907,0.90666562318802,9.99110126495361,0,0
353.620000123978,Resolution,585.624694824219,2.05919766426086,80.7255630493164,-0.42177951335907,0.57999891042709,9.99110126495361,0,0
353.642000198364,Resolution,585.61767578125,2.06614208221436,80.8920822143555,-0.42177951335907,0.41666555404663,9.99110126495361,0,0
353.664000034332,Resolution,585.610656738281,2.07036423683167,81.0586013793945,-0.42177951335907,0.25333219766617,9.99110126495361,0,0
353.68700003624,Resolution,585.596618652344,2.07064199447632,81.3916397094727,-0.42177951335907,-0.07333448529243,9.99110126495361,0,0
353.709000110626,Resolution,585.589599609375,2.06669759750366,81.5581588745117,-0.42177951335907,-0.23666782677174,9.99110126495361,0,0
353.731000185013,Resolution,585.582580566406,2.06003093719482,81.7246780395508,-0.42177951335907,-0.40000116825104,9.99110126495361,0,0
353.75400018692,Resolution,585.568542480469,2.0385308265686,82.0577163696289,-0.42177951335907,-0.72666788101196,9.99110126495361,0,0
353.776000022888,Resolution,585.5615234375,2.02369737625122,82.224235534668,-0.42177951335907,-0.89000123739243,9.99110126495361,0,0
353.798000097275,Resolution,585.554504394531,2.00614190101624,82.390754699707,-0.42177951335907,-1.05333459377289,9.99110126495361,0,0
353.821000099182,Resolution,585.540466308594,1.96286404132843,82.7237930297852,-0.42177951335907,-1.38000118732452,9.99110126495361,0,0
353.843000173569,Resolution,585.533447265625,1.9371417760849,82.8903121948242,-0.42177951335907,-1.54333448410034,9.99110126495361,0,0
353.866000175476,Resolution,585.526428222656,1.90869736671448,83.0568313598633,-0.42177951335907,-1.70666778087616,9.99110126495361,0,0
353.888000011444,Resolution,585.512390136719,1.84364175796509,83.3898696899414,-0.42177951335907,-2.03333449363709,9.99110126495361,0,0
353.911000013351,Resolution,585.50537109375,1.80703067779541,83.5563888549805,-0.42177951335907,-2.19666790962219,9.99110126495361,0,0
353.933000087738,Resolution,585.498352050781,1.76769733428955,83.7229080200195,-0.42177951335907,-2.3600013256073,9.99110126495361,0,0
353.956000089645,Resolution,585.484313964844,1.68086397647858,84.0559463500977,-0.42177951335907,-2.68666815757751,9.99110126495361,0,0
353.978000164032,Resolution,585.477294921875,1.63336396217346,84.2224655151367,-0.42177951335907,-2.85000157356262,9.99110126495361,0,0
354.001000165939,Resolution,585.470275878906,1.58314168453217,84.3889846801758,-0.42177951335907,-3.01333498954773,9.99110126495361,0,0
354.023000001907,Resolution,585.456237792969,1.47453057765961,84.7220230102539,-0.42177951335907,-3.34000182151794,9.99110126495361,0,0
354.046000003815,Resolution,585.44921875,1.41614162921906,84.888542175293,-0.42177951335907,-3.50333523750305,9.99110126495361,0,0
354.068000078201,Resolution,585.435180664063,1.29119718074799,85.2215805053711,-0.42177951335907,-3.83000206947327,9.99110126495361,0,0
354.091000080109,Resolution,585.428161621094,1.22464156150818,85.3880996704102,-0.42177951335907,-3.99333548545837,9.99110126495361,0,0
354.113000154495,Resolution,585.421142578125,1.15536379814148,85.5546188354492,-0.42177951335907,-4.1566686630249,9.99110126495361,0,0
354.136000156403,Resolution,585.407104492188,1.00864148139954,85.8876571655273,-0.42177951335907,-4.48333549499512,9.99110126495361,0,0
354.157999992371,Resolution,585.400024414063,1.00084960460663,86.0541763305664,-0.42177951335907,0,9.99110126495361,0,0
354.180000066757,Resolution,585.393005371094,1.00084960460663,86.2206954956055,-0.42177951335907,0,9.99110126495361,0,0
354.203000068665,Resolution,585.378967285156,1.00084960460663,86.5537338256836,-0.42177951335907,0,9.99110126495361,0,0
354.225000143051,Resolution,585.371948242188,1.00084960460663,86.7202529907227,-0.42177951335907,0,9.99110126495361,0,0
354.248000144959,Resolution,585.364929199219,1.00084960460663,86.8867721557617,-0.42177951335907,0,9.99110126495361,0,0
354.270000219345,Resolution,585.350891113281,1.00084960460663,87.2198104858398,-0.42177951335907,0,9.99110126495361,0,0
354.293000221252,Resolution,585.343872070313,1.07586431503296,87.386360168457,-0.42177951335907,4.5,9.99110126495361,0,0
354.31500005722,Resolution,585.336853027344,1.14814209938049,87.5528793334961,-0.42177951335907,4.33666658401489,9.99110126495361,0,0
354.337000131607,Resolution,585.322814941406,1.28453099727631,87.8859176635742,-0.42177951335907,4.00999975204468,9.99110126495361,0,0
354.360000133514,Resolution,585.315795898438,1.34864211082459,88.0524368286133,-0.42177951335907,3.84666633605957,9.99110126495361,0,0
354.382000207901,Resolution,585.308776855469,1.41003096103668,88.2189559936523,-0.42177951335907,3.68333292007446,9.99110126495361,0,0
354.404000043869,Resolution,585.294738769531,1.52464210987091,88.5519943237305,-0.42177951335907,3.35666608810425,9.99110126495361,0,0
354.427000045776,Resolution,585.287719726563,1.57786428928375,88.7185134887695,-0.42177951335907,3.19333267211914,9.99110126495361,0,0
354.449000120163,Resolution,585.280700683594,1.6283643245697,88.8850326538086,-0.42177951335907,3.02999925613403,9.99110126495361,0,0
354.47200012207,Resolution,585.266662597656,1.72119760513306,89.2180709838867,-0.42177951335907,2.70333242416382,9.99110126495361,0,0
354.494000196457,Resolution,585.259643554688,1.76353096961975,89.3845901489258,-0.42177951335907,2.53999900817871,9.99110126495361,0,0
354.516000032425,Resolution,585.252624511719,1.80314207077026,89.5511093139648,-0.42177951335907,2.3766655921936,9.99110126495361,0,0
354.540000200272,Resolution,585.238586425781,1.87419760227203,89.884147644043,-0.42177951335907,2.04999876022339,9.99110126495361,0,0
354.561000108719,Resolution,585.231567382813,1.90564203262329,90.050666809082,-0.42177951335907,1.88666546344757,9.99110126495361,0,0
354.584000110626,Resolution,585.224548339844,1.93436419963837,90.2171859741211,-0.42177951335907,1.72333216667175,9.99110126495361,0,0
354.606000185013,Resolution,585.210510253906,1.98364198207855,90.5502243041992,-0.42177951335907,1.39666557312012,9.99110126495361,0,0
354.628000020981,Resolution,585.203491210938,2.00419759750366,90.7167434692383,-0.42177951335907,1.2333322763443,9.99110126495361,0,0
354.651000022888,Resolution,585.189453125,2.03714203834534,91.0497817993164,-0.42177951335907,0.90666562318802,9.99110126495361,0,0
354.673000097275,Resolution,585.182434082031,2.04953098297119,91.2163009643555,-0.42177951335907,0.74333226680756,9.99110126495361,0,0
354.696000099182,Resolution,585.175415039063,2.05919766426086,91.3828201293945,-0.42177951335907,0.57999891042709,9.99110126495361,0,0
354.718000173569,Resolution,585.161376953125,2.07036423683167,91.7158584594727,-0.42177951335907,0.25333219766617,9.99110126495361,0,0
354.741000175476,Resolution,585.154357910156,2.07186412811279,91.8823776245117,-0.42177951335907,0.08999885618687,9.99110126495361,0,0
354.763000011444,Resolution,585.147338867188,2.07064199447632,92.0488967895508,-0.42177951335907,-0.07333448529243,9.99110126495361,0,0
354.785000085831,Resolution,585.13330078125,2.06003093719482,92.3819351196289,-0.42177951335907,-0.40000116825104,9.99110126495361,0,0
354.808000087738,Resolution,585.126281738281,2.0506420135498,92.548454284668,-0.42177951335907,-0.5633345246315,9.99110126495361,0,0
354.831000089645,Resolution,585.119262695313,2.0385308265686,92.714973449707,-0.42177951335907,-0.72666788101196,9.99110126495361,0,0
354.853000164032,Resolution,585.105224609375,2.00614190101624,93.0480117797852,-0.42177951335907,-1.05333459377289,9.99110126495361,0,0
354.875,Resolution,585.098205566406,1.98586404323578,93.2145309448242,-0.42177951335907,-1.21666789054871,9.99110126495361,0,0
354.898000001907,Resolution,585.091186523438,1.96286404132843,93.3810501098633,-0.42177951335907,-1.38000118732452,9.99110126495361,0,0
354.920000076294,Resolution,585.0771484375,1.90869736671448,93.7140884399414,-0.42177951335907,-1.70666778087616,9.99110126495361,0,0
354.943000078201,Resolution,585.070129394531,1.87753069400787,93.8806076049805,-0.42177951335907,-1.87000107765198,9.99110126495361,0,0
354.965000152588,Resolution,585.063110351563,1.84364175796509,94.0471267700195,-0.42177951335907,-2.03333449363709,9.99110126495361,0,0
354.986999988556,Resolution,585.049072265625,1.76769733428955,94.3801651000977,-0.42177951335907,-2.3600013256073,9.99110126495361,0,0
355.009999990463,Resolution,585.042053222656,1.72564172744751,94.5466842651367,-0.42177951335907,-2.52333474159241,9.99110126495361,0,0
355.03200006485,Resolution,585.035034179688,1.68086397647858,94.7132034301758,-0.42177951335907,-2.68666815757751,9.99110126495361,0,0
355.054000139236,Resolution,585.02099609375,1.58314168453217,95.0462417602539,-0.42177951335907,-3.01333498954773,9.99110126495361,0,0
355.077000141144,Resolution,585.013977050781,1.53019726276398,95.212760925293,-0.42177951335907,-3.17666840553284,9.99110126495361,0,0
355.09900021553,Resolution,585.006958007813,1.47453057765961,95.379280090332,-0.42177951335907,-3.34000182151794,9.99110126495361,0,0
355.121000051498,Resolution,584.992919921875,1.35503053665161,95.7123184204102,-0.42177951335907,-3.66666865348816,9.99110126495361,0,0
355.143000125885,Resolution,584.985900878906,1.29119718074799,95.8788375854492,-0.42177951335907,-3.83000206947327,9.99110126495361,0,0
355.165000200272,Resolution,584.978881835938,1.22464156150818,96.0453567504883,-0.42177951335907,-3.99333548545837,9.99110126495361,0,0
355.188000202179,Resolution,584.96484375,1.0833637714386,96.3783950805664,-0.42177951335907,-4.32000207901001,9.99110126495361,0,0
355.210000038147,Resolution,584.957824707031,1.00864148139954,96.5449142456055,-0.42177951335907,-4.48333549499512,9.99110126495361,0,0
355.233000040054,Resolution,584.950744628906,1.00084960460663,96.7114334106445,-0.42177951335907,0,9.99110126495361,0,0
355.255000114441,Resolution,584.936706542969,1.00084960460663,97.0444717407227,-0.42177951335907,0,9.99110126495361,0,0
355.277000188828,Resolution,584.9296875,1.00084960460663,97.2109909057617,-0.42177951335907,0,9.99110126495361,0,0
355.300000190735,Resolution,584.922668457031,1.00084960460663,97.3775100708008,-0.42177951335907,0,9.99110126495361,0,0
355.322000026703,Resolution,584.908630371094,1.00084960460663,97.7105484008789,-0.42177951335907,0,9.99110126495361,0,0
355.34500002861,Resolution,584.901611328125,1.00084960460663,97.877067565918,-0.42177951335907,0,9.99110126495361,0,0
355.367000102997,Resolution,584.887573242188,1.00084960460663,98.2101058959961,-0.42177951335907,0,9.99110126495361,0,0
355.390000104904,Resolution,584.880554199219,1.00084960460663,98.3766250610352,-0.42177951335907,0,9.99110126495361,0,0
355.412000179291,Resolution,584.87353515625,1.00084960460663,98.5431442260742,-0.42177951335907,0,9.99110126495361,0,0
355.434000015259,Resolution,584.859497070313,1.00084960460663,98.8761825561523,-0.42177951335907,0,9.99110126495361,0,0
355.456000089645,Resolution,584.852478027344,1.07586431503296,99.0427322387695,-0.42177951335907,4.5,9.99110126495361,0,0
355.478000164032,Resolution,584.845458984375,1.14814209938049,99.2092514038086,-0.42177951335907,4.33666658401489,9.99110126495361,0,0
355.501000165939,Resolution,584.831420898438,1.28453099727631,99.5422897338867,-0.42177951335907,4.00999975204468,9.99110126495361,0,0
355.523000001907,Resolution,584.824401855469,1.34864211082459,99.7088088989258,-0.42177951335907,3.84666633605957,9.99110126495361,0,0
355.545000076294,Resolution,584.8173828125,1.41003096103668,99.8753280639648,-0.42177951335907,3.68333292007446,9.99110126495361,0,0
355.568000078201,Resolution,584.803344726563,1.52464210987091,100.208366394043,-0.42177951335907,3.35666608810425,9.99110126495361,0,0
355.590000152588,Resolution,584.796325683594,1.57786428928375,100.374885559082,-0.42177951335907,3.19333267211914,9.99110126495361,0,0
355.611999988556,Resolution,584.789306640625,1.6283643245697,100.541404724121,-0.42177951335907,3.02999925613403,9.99110126495361,0,0
355.634999990463,Resolution,584.775268554688,1.72119760513306,100.874443054199,-0.42177951335907,2.70333242416382,9.99110126495361,0,0
355.65700006485,Resolution,584.768249511719,1.76353096961975,101.040962219238,-0.42177951335907,2.53999900817871,9.99110126495361,0,0
355.679000139236,Resolution,584.76123046875,1.80314207077026,101.207481384277,-0.42177951335907,2.3766655921936,9.99110126495361,0,0
355.701000213623,Resolution,584.747192382813,1.87419760227203,101.540519714355,-0.42177951335907,2.04999876022339,9.99110126495361,0,0
355.72400021553,Resolution,584.740173339844,1.90564203262329,101.707038879395,-0.42177951335907,1.88666546344757,9.99110126495361,0,0
355.746000051498,Resolution,584.733154296875,1.93436419963837,101.873558044434,-0.42177951335907,1.72333216667175,9.99110126495361,0,0
355.768000125885,Resolution,584.719116210938,1.98364198207855,102.206596374512,-0.42177951335907,1.39666557312012,9.99110126495361,0,0
355.790000200272,Resolution,584.712097167969,2.00419759750366,102.373115539551,-0.42177951335907,1.2333322763443,9.99110126495361,0,0
355.81200003624,Resolution,584.705078125,2.0220308303833,102.53963470459,-0.42177951335907,1.06999897956848,9.99110126495361,0,0
355.835000038147,Resolution,584.691040039063,2.04953098297119,102.872673034668,-0.42177951335907,0.74333226680756,9.99110126495361,0,0
355.857000112534,Resolution,584.684020996094,2.05919766426086,103.039192199707,-0.42177951335907,0.57999891042709,9.99110126495361,0,0
355.87900018692,Resolution,584.677001953125,2.06614208221436,103.205711364746,-0.42177951335907,0.41666555404663,9.99110126495361,0,0
355.901000022888,Resolution,584.662963867188,2.07186412811279,103.538749694824,-0.42177951335907,0.08999885618687,9.99110126495361,0,0
355.923000097275,Resolution,584.655944824219,2.07064199447632,103.705268859863,-0.42177951335907,-0.07333448529243,9.99110126495361,0,0
355.945000171661,Resolution,584.64892578125,2.06669759750366,103.871788024902,-0.42177951335907,-0.23666782677174,9.99110126495361,0,0
355.968000173569,Resolution,584.634887695313,2.0506420135498,104.20482635498,-0.42177951335907,-0.5633345246315,9.99110126495361,0,0
355.990000009537,Resolution,584.627868652344,2.0385308265686,104.37134552002,-0.42177951335907,-0.72666788101196,9.99110126495361,0,0
356.012000083923,Resolution,584.620849609375,2.02369737625122,104.537864685059,-0.42177951335907,-0.89000123739243,9.99110126495361,0,0
356.03400015831,Resolution,584.606811523438,1.98586404323578,104.870903015137,-0.42177951335907,-1.21666789054871,9.99110126495361,0,0
356.055999994278,Resolution,584.599792480469,1.96286404132843,105.037422180176,-0.42177951335907,-1.38000118732452,9.99110126495361,0,0
356.077000141144,Resolution,584.5927734375,1.9371417760849,105.203941345215,-0.42177951335907,-1.54333448410034,9.99110126495361,0,0
356.09900021553,Resolution,584.578735351563,1.87753069400787,105.536979675293,-0.42177951335907,-1.87000107765198,9.99110126495361,0,0
356.121000051498,Resolution,584.571716308594,1.84364175796509,105.703498840332,-0.42177951335907,-2.03333449363709,9.99110126495361,0,0
356.144000053406,Resolution,584.564697265625,1.80703067779541,105.870018005371,-0.42177951335907,-2.19666790962219,9.99110126495361,0,0
356.166000127792,Resolution,584.550659179688,1.72564172744751,106.203056335449,-0.42177951335907,-2.52333474159241,9.99110126495361,0,0
356.188000202179,Resolution,584.543640136719,1.68086397647858,106.369575500488,-0.42177951335907,-2.68666815757751,9.99110126495361,0,0
356.210000038147,Resolution,584.53662109375,1.63336396217346,106.536094665527,-0.42177951335907,-2.85000157356262,9.99110126495361,0,0
356.232000112534,Resolution,584.522583007813,1.53019726276398,106.869132995605,-0.42177951335907,-3.17666840553284,9.99110126495361,0,0
356.25400018692,Resolution,584.515563964844,1.47453057765961,107.035652160645,-0.42177951335907,-3.34000182151794,9.99110126495361,0,0
356.276000022888,Resolution,584.508544921875,1.41614162921906,107.202171325684,-0.42177951335907,-3.50333523750305,9.99110126495361,0,0
356.298000097275,Resolution,584.494506835938,1.29119718074799,107.535209655762,-0.42177951335907,-3.83000206947327,9.99110126495361,0,0
356.320000171661,Resolution,584.487487792969,1.22464156150818,107.701728820801,-0.42177951335907,-3.99333548545837,9.99110126495361,0,0
356.342000007629,Resolution,584.48046875,1.15536379814148,107.86824798584,-0.42177951335907,-4.1566686630249,9.99110126495361,0,0
356.364000082016,Resolution,584.466430664063,1.00864148139954,108.201286315918,-0.42177951335907,-4.48333549499512,9.99110126495361,0,0
356.384999990463,Resolution,584.459350585938,1.00084960460663,108.367805480957,-0.42177951335907,0,9.99110126495361,0,0
356.40700006485,Resolution,584.452331542969,1.00084960460663,108.534324645996,-0.42177951335907,0,9.99110126495361,0,0
356.429000139236,Resolution,584.438293457031,1.00084960460663,108.867362976074,-0.42177951335907,0,9.99110126495361,0,0
356.450000047684,Resolution,584.431274414063,1.00084960460663,109.033882141113,-0.42177951335907,0,9.99110126495361,0,0
356.47200012207,Resolution,584.424255371094,1.00084960460663,109.200401306152,-0.42177951335907,0,9.99110126495361,0,0
356.494000196457,Resolution,584.410217285156,1.00084960460663,109.53343963623,-0.42177951335907,0,9.99110126495361,0,0
356.515000104904,Resolution,584.403198242188,1.00084960460663,109.69995880127,-0.42177951335907,0,9.99110126495361,0,0
356.537000179291,Resolution,584.396179199219,1.00084960460663,109.866477966309,-0.42177951335907,0,9.99110126495361,0,0
356.559000015259,Resolution,584.38916015625,1.00084960460663,110.032997131348,-0.42177951335907,0,9.99110126495361,0,0
356.581000089645,Resolution,584.375122070313,1.00084960460663,110.366035461426,-0.42177951335907,0,9.99110126495361,0,0
356.601999998093,Resolution,584.368103027344,1.00084960460663,110.532554626465,-0.42177951335907,0,9.99110126495361,0,0
356.623000144959,Resolution,584.361083984375,1.00084960460663,110.699073791504,-0.42177951335907,0,9.99110126495361,0,0
356.645000219345,Resolution,584.347045898438,1.00084960460663,111.032112121582,-0.42177951335907,0,9.99110126495361,0,0
356.667000055313,Resolution,584.340026855469,1.00084960460663,111.198631286621,-0.42177951335907,0,9.99110126495361,0,0
356.688000202179,Resolution,584.3330078125,1.00084960460663,111.36515045166,-0.42177951335907,0,9.99110126495361,0,0
356.709000110626,Resolution,584.325988769531,1.00084960460663,111.531669616699,-0.42177951335907,0,9.99110126495361,0,0
356.731000185013,Resolution,584.311950683594,1.00084960460663,111.864707946777,-0.42177951335907,0,9.99110126495361,0,0
356.753000020981,Resolution,584.304931640625,1.00084960460663,112.031227111816,-0.42177951335907,0,9.99110126495361,0,0
356.774000167847,Resolution,584.297912597656,1.00084960460663,112.197746276855,-0.42177951335907,0,9.99110126495361,0,0
356.795000076294,Resolution,584.283874511719,1.00084960460663,112.530784606934,-0.42177951335907,0,9.99110126495361,0,0
356.81600022316,Resolution,584.27685546875,1.00084960460663,112.697303771973,-0.42177951335907,0,9.99110126495361,0,0
356.838000059128,Resolution,584.269836425781,1.00084960460663,112.863822937012,-0.42177951335907,0,9.99110126495361,0,0
356.859000205994,Resolution,584.262817382813,1.00084960460663,113.030342102051,-0.42177951335907,0,9.99110126495361,0,0
356.881000041962,Resolution,584.248779296875,1.00084960460663,113.363380432129,-0.42177951335907,0,9.99110126495361,0,0
356.902000188828,Resolution,584.241760253906,1.00084960460663,113.529899597168,-0.42177951335907,0,9.99110126495361,0,0
356.923000097275,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
356.945000171661,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
356.966000080109,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
356.988000154495,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.009000062943,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.031000137329,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.052000045776,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.073000192642,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.09500002861,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.115000009537,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.137000083923,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.157999992371,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.180000066757,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.201000213623,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.22200012207,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.244000196457,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.265000104904,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.287000179291,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.308000087738,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.330000162125,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.351000070572,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.373000144959,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.395000219345,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.415000200272,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.43700003624,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.458000183105,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.480000019073,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.501000165939,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.523000001907,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.545000076294,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.56600022316,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.587000131607,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.608000040054,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.630000114441,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.651000022888,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.673000097275,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.695000171661,Resolution,584.23681640625,1.00084960460663,113.647636413574,0,0,0,0,0
357.716000080109,Resolution,584.23681640625,1.07620096206665,113.64729309082,0,4.5,0,0,0
357.736999988556,Resolution,584.226989746094,1.14884889125824,113.699630737305,-0.54097002744675,4.33666658401489,5.22965049743652,0,0
357.758000135422,Resolution,584.221130371094,1.24722707271576,113.83863067627,-0.42177951335907,4.17333316802979,9.99110126495361,0,0
357.780000209808,Resolution,584.207092285156,1.38361597061157,114.171669006348,-0.42177951335907,4.00999975204468,9.99110126495361,0,0
357.801000118256,Resolution,584.200073242188,1.44772708415985,114.338188171387,-0.42177951335907,3.84666633605957,9.99110126495361,0,1
357.822000026703,Resolution,584.193054199219,1.50911593437195,114.504707336426,-0.42177951335907,3.68333292007446,9.99110126495361,0,0
