Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
377.536000013351,Cave,57.6618576049805,-30.4112911224365,-207.929275512695,9.99919509887695,0,0.12692631781101,0,0
377.555000066757,Cave,57.8285827636719,-30.4310169219971,-207.927154541016,9.99919509887695,0,0.12692631781101,0,0
377.574000120163,Cave,57.9953689575195,-30.4495716094971,-207.925033569336,9.99919509887695,0,0.12692631781101,0,0
377.59299993515,Cave,58.1621131896973,-30.4681262969971,-207.922912597656,9.99919509887695,0,0.12692631781101,0,0
377.612999916077,Cave,58.4770660400391,-30.4028301239014,-207.919158935547,9.99919509887695,0,0.12692631781101,0,0
377.630000114441,Cave,58.631477355957,-30.359281539917,-207.91731262207,9.99919509887695,0,0.12692631781101,0,0
377.650000095367,Cave,58.7858848571777,-30.3157348632813,-207.915466308594,9.99919509887695,0,0.12692631781101,0,0
377.668999910355,Cave,58.9402961730957,-30.272180557251,-207.913619995117,9.99919509887695,0,0.12692631781101,0,0
377.68799996376,Cave,59.0947113037109,-30.228630065918,-207.91178894043,9.99919509887695,0,0.12692631781101,0,0
377.707000017166,Cave,59.4035377502441,-30.1415367126465,-207.908096313477,9.99919509887695,0,0.12692631781101,0,0
377.726000070572,Cave,59.5579490661621,-30.0979843139648,-207.906265258789,9.99919509887695,0,0.12692631781101,0,0
377.745000123978,Cave,59.7123603820801,-30.0544338226318,-207.904434204102,9.99919509887695,0,0.12692631781101,0,0
377.763000011444,Cave,59.8667755126953,-30.0108909606934,-207.902587890625,9.99919509887695,0,0.12692631781101,0,0
377.781000137329,Cave,60.0211868286133,-29.9673404693604,-207.900741577148,9.99919509887695,0,0.12692631781101,0,0
377.801000118256,Cave,60.1755981445313,-29.9237880706787,-207.898895263672,9.99919509887695,0,0.12692631781101,0,0
377.822999954224,Cave,60.4844207763672,-29.8366985321045,-207.895309448242,9.99919509887695,0,0.12692631781101,0,0
377.84299993515,Cave,60.6388359069824,-29.7931518554688,-207.893478393555,9.99919509887695,0,0.12692631781101,0,0
377.862999916077,Cave,60.7932472229004,-29.7496013641357,-207.891632080078,9.99919509887695,0,0.12692631781101,0,0
377.883000135422,Cave,60.9476585388184,-29.7060527801514,-207.889785766602,9.99919509887695,0,0.12692631781101,0,0
377.903000116348,Cave,61.1020660400391,-29.6625194549561,-207.888061523438,9.99919509887695,0,0.12692631781101,0,0
377.924000024796,Cave,61.410888671875,-29.5754413604736,-207.884613037109,9.99919509887695,0,0.12692631781101,0,0
377.944000005722,Cave,61.5653038024902,-29.531888961792,-207.882766723633,9.99919509887695,0,0.12692631781101,0,0
377.964999914169,Cave,61.7197151184082,-29.4883403778076,-207.880920410156,9.99919509887695,0,0.12692631781101,0,0
377.986000061035,Cave,61.8741340637207,-29.4447975158691,-207.879135131836,9.99919509887695,0,0.12692631781101,0,0
378.006999969482,Cave,62.0285682678223,-29.401309967041,-207.877334594727,9.99919509887695,0,0.12692631781101,0,0
378.026999950409,Cave,62.1829605102539,-29.3576946258545,-207.87548828125,9.99919509887695,0,0.12692631781101,0,0
378.049000024796,Cave,62.4917831420898,-29.2705955505371,-207.871826171875,9.99919509887695,0,0.12692631781101,0,0
378.068000078201,Cave,62.6461982727051,-29.2270469665527,-207.869979858398,9.99919509887695,0,0.12692631781101,0,0
378.088000059128,Cave,62.8006134033203,-29.1835021972656,-207.868148803711,9.99919509887695,0,0.12692631781101,0,0
378.108000040054,Cave,62.9550323486328,-29.1399669647217,-207.866302490234,9.99919509887695,0,0.12692631781101,0,0
378.128000020981,Cave,63.109447479248,-29.0964202880859,-207.864562988281,9.99919509887695,0,0.12692631781101,0,0
378.148999929428,Cave,63.4171295166016,-29.008674621582,-207.848068237305,9.95392990112305,0,0.95878833532333,0,0
378.167000055313,Cave,63.5682411193848,-28.9637241363525,-207.820770263672,9.83958148956299,0,1.78399586677551,0,0
378.18700003624,Cave,63.7164421081543,-28.9187641143799,-207.78092956543,9.65694141387939,0,2.59682178497314,0,0
378.207999944687,Cave,63.8607749938965,-28.8737030029297,-207.728851318359,9.40727806091309,0,3.39162468910217,0,0
378.229000091553,Cave,64.0004272460938,-28.8288726806641,-207.664855957031,9.09232425689697,0,4.16288805007935,0,0
378.25200009346,Cave,64.2687301635742,-28.7405204772949,-207.513580322266,8.71426677703857,0,4.90525817871094,0,0
378.270999908447,Cave,64.4028854370117,-28.6963882446289,-207.437896728516,8.71426677703857,0,4.90525817871094,0,0
378.292000055313,Cave,64.5370178222656,-28.6520824432373,-207.362289428711,8.71426677703857,0,4.90525817871094,0,0
378.31299996376,Cave,64.6711502075195,-28.6078968048096,-207.286590576172,8.71426677703857,0,4.90525817871094,0,0
378.334000110626,Cave,64.8052825927734,-28.5637302398682,-207.210906982422,8.71426677703857,0,4.90525817871094,0,0
378.355999946594,Cave,65.0735778808594,-28.4753227233887,-207.059616088867,8.71426677703857,0,4.90525817871094,0,0
378.37700009346,Cave,65.2077178955078,-28.4311256408691,-206.983963012695,8.71426677703857,0,4.90525817871094,0,0
378.398000001907,Cave,65.3418807983398,-28.3870029449463,-206.908325195313,8.71426677703857,0,4.90525817871094,0,0
378.418999910355,Cave,65.4760131835938,-28.3427639007568,-206.832672119141,8.71426677703857,0,4.90525817871094,0,0
378.44000005722,Cave,65.7442855834961,-28.2543563842773,-206.68132019043,8.71426677703857,0,4.90525817871094,0,0
378.460000038147,Cave,65.8784408569336,-28.2101726531982,-206.605682373047,8.71426677703857,0,4.90525817871094,0,0
378.480999946594,Cave,66.0125961303711,-28.1660404205322,-206.530029296875,8.71426677703857,0,4.90525817871094,0,0
378.500999927521,Cave,66.1467361450195,-28.1218490600586,-206.454360961914,8.71426677703857,0,4.90525817871094,0,0
378.523000001907,Cave,66.4150161743164,-28.0334091186523,-206.303070068359,8.71426677703857,0,4.90525817871094,0,0
378.542999982834,Cave,66.5491638183594,-27.9891948699951,-206.227432250977,8.71426677703857,0,4.90525817871094,0,0
378.5640001297,Cave,66.6833038330078,-27.9450607299805,-206.151763916016,8.71426677703857,0,4.90525817871094,0,0
378.585000038147,Cave,66.8174514770508,-27.9008445739746,-206.076110839844,8.71426677703857,0,4.90525817871094,0,0
378.605999946594,Cave,67.0857391357422,-27.8124885559082,-205.924789428711,8.71426677703857,0,4.90525817871094,0,0
378.625999927521,Cave,67.2198791503906,-27.7682437896729,-205.849136352539,8.71426677703857,0,4.90525817871094,0,0
378.647000074387,Cave,67.3540191650391,-27.7241058349609,-205.773452758789,8.71426677703857,0,4.90525817871094,0,0
378.667000055313,Cave,67.4881591796875,-27.6799011230469,-205.697784423828,8.71426677703857,0,4.90525817871094,0,0
378.6890001297,Cave,67.7564239501953,-27.5914840698242,-205.546432495117,8.71426677703857,0,4.90525817871094,0,0
378.709000110626,Cave,67.8905715942383,-27.547327041626,-205.470764160156,8.71426677703857,0,4.90525817871094,0,0
378.729000091553,Cave,68.0247039794922,-27.5031452178955,-205.395050048828,8.71426677703857,0,4.90525817871094,0,0
378.75,Cave,68.1588363647461,-27.458869934082,-205.319442749023,8.71426677703857,0,4.90525817871094,0,0
378.770999908447,Cave,68.4271469116211,-27.3705501556396,-205.16813659668,8.71426677703857,0,4.90525817871094,0,0
378.792000055313,Cave,68.5612716674805,-27.3263664245605,-205.092437744141,8.71426677703857,0,4.90525817871094,0,0
378.81299996376,Cave,68.6954040527344,-27.2821273803711,-205.016754150391,8.71426677703857,0,4.90525817871094,0,0
378.832999944687,Cave,68.8231964111328,-27.2387199401855,-204.929870605469,8.27572822570801,0,5.61358451843262,0,0
378.855000019073,Cave,69.0644302368164,-27.1541805267334,-204.734481811523,7.77975273132324,0,6.28294944763184,0,0
378.875,Cave,69.1850433349609,-27.1119918823242,-204.636749267578,7.77975273132324,0,6.28294944763184,0,0
378.894999980927,Cave,69.3055877685547,-27.0697002410889,-204.538970947266,7.77975273132324,0,6.28294944763184,0,0
378.916000127792,Cave,69.4261169433594,-27.0273666381836,-204.441268920898,7.77975273132324,0,6.28294944763184,0,0
378.93700003624,Cave,69.6673431396484,-26.9427356719971,-204.245910644531,7.77975273132324,0,6.28294944763184,0,0
378.957999944687,Cave,69.7879486083984,-26.900562286377,-204.148178100586,7.77975273132324,0,6.28294944763184,0,0
378.977999925613,Cave,69.9085540771484,-26.8581275939941,-204.050567626953,7.77975273132324,0,6.28294944763184,0,0
378.998000144959,Cave,70.0291900634766,-26.815845489502,-203.952880859375,7.77975273132324,0,6.28294944763184,0,0
379.019999980927,Cave,70.2704086303711,-26.7315711975098,-203.757385253906,7.77975273132324,0,6.28294944763184,0,0
379.039000034332,Cave,70.3909683227539,-26.6890048980713,-203.659774780273,7.77975273132324,0,6.28294944763184,0,0
379.05999994278,Cave,70.5116195678711,-26.6467151641846,-203.562133789063,7.77975273132324,0,6.28294944763184,0,0
379.081000089645,Cave,70.6313018798828,-26.6048221588135,-203.465240478516,0,0,0,0,0
379.101000070572,Cave,70.8907928466797,-26.7302112579346,-203.255676269531,7.77975273132324,0,6.28294944763184,0,0
379.121000051498,Cave,71.0208206176758,-26.7302112579346,-203.150665283203,7.77975273132324,0,6.28294944763184,0,0
379.141000032425,Cave,71.1504821777344,-26.7329330444336,-203.045944213867,7.77975273132324,-0.1633333414793,6.28294944763184,0,0
379.161000013351,Cave,71.280143737793,-26.7383766174316,-202.941223144531,7.77975273132324,-0.3266666829586,6.28294944763184,0,0
379.18499994278,Cave,71.506706237793,-26.6302261352539,-202.758743286133,7.77975273132324,0,6.28294944763184,0,0
379.203000068665,Cave,71.6211624145508,-26.5763473510742,-202.666488647461,7.77975273132324,0,6.28294944763184,0,0
379.223000049591,Cave,71.7356262207031,-26.5224628448486,-202.574234008789,7.77975273132324,0,6.28294944763184,0,0
379.243999958038,Cave,71.8500747680664,-26.4685878753662,-202.481979370117,7.77975273132324,0,6.28294944763184,0,0
379.265000104904,Cave,72.078987121582,-26.3608531951904,-202.297485351563,7.77975273132324,0,6.28294944763184,0,0
379.285000085831,Cave,72.1934432983398,-26.3069763183594,-202.205261230469,7.77975273132324,0,6.28294944763184,0,0
379.305000066757,Cave,72.3080444335938,-26.2531394958496,-202.11311340332,7.77975273132324,0,6.28294944763184,0,0
379.325000047684,Cave,72.4225158691406,-26.1992473602295,-202.020858764648,7.77975273132324,0,6.28294944763184,0,0
379.34700012207,Cave,72.6513671875,-26.0917472839355,-201.8369140625,7.77975273132324,0,6.28294944763184,0,0
379.367000102997,Cave,72.7657775878906,-26.0377178192139,-201.744705200195,7.77975273132324,0,6.28294944763184,0,0
379.387000083923,Cave,72.8802337646484,-25.9838314056396,-201.652465820313,7.77975273132324,0,6.28294944763184,0,0
379.40700006485,Cave,72.9946975708008,-25.9299659729004,-201.56022644043,7.77975273132324,0,6.28294944763184,0,0
379.427999973297,Cave,73.1091842651367,-25.8761329650879,-201.468017578125,7.77975273132324,0,6.28294944763184,0,0
379.450000047684,Cave,73.3380508422852,-25.7682819366455,-201.28352355957,7.77975273132324,0,6.28294944763184,0,0
379.47000002861,Cave,73.4524993896484,-25.7143955230713,-201.191284179688,7.77975273132324,0,6.28294944763184,0,0
379.492000102997,Cave,73.5669479370117,-25.6605072021484,-201.099060058594,7.77975273132324,0,6.28294944763184,0,0
379.512000083923,Cave,73.6814041137695,-25.6066036224365,-201.006805419922,7.77975273132324,0,6.28294944763184,0,0
379.533999919891,Cave,73.9102935791016,-25.4988098144531,-200.822280883789,7.77975273132324,0,6.28294944763184,0,0
379.555000066757,Cave,74.024772644043,-25.4449348449707,-200.730087280273,7.77975273132324,0,6.28294944763184,0,0
379.577000141144,Cave,74.1392517089844,-25.391077041626,-200.63786315918,7.77975273132324,0,6.28294944763184,0,0
379.598000049591,Cave,74.2537231445313,-25.3371410369873,-200.545669555664,7.77975273132324,0,6.28294944763184,0,0
379.620000123978,Cave,74.4826202392578,-25.2293510437012,-200.36116027832,7.77975273132324,0,6.28294944763184,0,0
379.638000011444,Cave,74.5970764160156,-25.1754512786865,-200.268905639648,7.77975273132324,0,6.28294944763184,0,0
379.660000085831,Cave,74.7115325927734,-25.1215534210205,-200.176651000977,7.77975273132324,0,6.28294944763184,0,0
379.680999994278,Cave,74.8260040283203,-25.0676937103271,-200.084457397461,7.77975273132324,0,6.28294944763184,0,0
379.702000141144,Cave,75.0548934936523,-24.9598731994629,-199.899948120117,7.77975273132324,0,6.28294944763184,0,0
379.72200012207,Cave,75.1694564819336,-24.9059925079346,-199.807861328125,7.77975273132324,0,6.28294944763184,0,0
379.743000030518,Cave,75.2839050292969,-24.8521156311035,-199.715621948242,7.77975273132324,0,6.28294944763184,0,0
379.765000104904,Cave,75.3983535766602,-24.7982177734375,-199.623382568359,7.77975273132324,0,6.28294944763184,0,0
379.786000013351,Cave,75.6272506713867,-24.6904487609863,-199.438919067383,7.77975273132324,0,6.28294944763184,0,0
379.805999994278,Cave,75.7418365478516,-24.6365852355957,-199.346862792969,7.77975273132324,0,6.28294944763184,0,0
379.828000068665,Cave,75.8562774658203,-24.5826663970947,-199.254608154297,7.77975273132324,0,6.28294944763184,0,0
379.848999977112,Cave,75.969352722168,-24.5244941711426,-199.16357421875,7.77975273132324,0,6.28294944763184,0,0
379.870000123978,Cave,76.1886978149414,-24.4034938812256,-198.986892700195,7.77975273132324,0,6.28294944763184,0,0
379.891000032425,Cave,76.2983932495117,-24.3430576324463,-198.898513793945,7.77975273132324,0,6.28294944763184,0,0
379.911999940872,Cave,76.408073425293,-24.2825794219971,-198.810150146484,7.77975273132324,0,6.28294944763184,0,0
379.931999921799,Cave,76.5177459716797,-24.2221012115479,-198.721786499023,7.77975273132324,0,6.28294944763184,0,0
379.956000089645,Cave,76.7370910644531,-24.1011447906494,-198.545059204102,7.77975273132324,0,6.28294944763184,0,0
379.976000070572,Cave,76.8467788696289,-24.0406627655029,-198.456695556641,7.77975273132324,0,6.28294944763184,0,0
379.998000144959,Cave,76.9564514160156,-23.9801845550537,-198.36833190918,7.77975273132324,0,6.28294944763184,0,0
380.019000053406,Cave,77.0661315917969,-23.9197082519531,-198.279983520508,7.77975273132324,0,6.28294944763184,0,0
380.041000127792,Cave,77.2854995727539,-23.7987499237061,-198.103256225586,7.77975273132324,0,6.28294944763184,0,0
380.061000108719,Cave,77.3951721191406,-23.738260269165,-198.014877319336,7.77975273132324,0,6.28294944763184,0,0
380.082000017166,Cave,77.4964141845703,-23.6770153045654,-197.918273925781,7.22978210449219,0,6.90870809555054,0,0
380.101999998093,Cave,77.5888671875,-23.615327835083,-197.813980102539,6.62963438034058,0,7.48651790618896,0,0
380.125999927521,Cave,77.7554092407227,-23.4916038513184,-197.591003417969,5.98347425460815,0,8.01236820220947,0,0
380.145999908447,Cave,77.8386688232422,-23.4297046661377,-197.479537963867,5.98347425460815,0,8.01236820220947,0,0
380.166000127792,Cave,77.9219284057617,-23.3677845001221,-197.368041992188,5.98347425460815,0,8.01236820220947,0,0
380.18700003624,Cave,78.0052108764648,-23.3059368133545,-197.256530761719,5.98347425460815,0,8.01236820220947,0,0
380.209000110626,Cave,78.171760559082,-23.1821537017822,-197.033538818359,5.98347425460815,0,8.01236820220947,0,0
380.227999925613,Cave,78.255012512207,-23.1202430725098,-196.922073364258,5.98347425460815,0,8.01236820220947,0,0
380.249000072479,Cave,78.338264465332,-23.0583686828613,-196.810577392578,5.98347425460815,0,8.01236820220947,0,0
380.269000053406,Cave,78.421516418457,-22.9964637756348,-196.699127197266,5.98347425460815,0,8.01236820220947,0,0
380.292000055313,Cave,78.5880508422852,-22.8726997375488,-196.476165771484,5.98347425460815,0,8.01236820220947,0,0
380.311000108719,Cave,78.6712951660156,-22.8107452392578,-196.364700317383,5.98347425460815,0,8.01236820220947,0,0
380.332000017166,Cave,78.7545547485352,-22.7488899230957,-196.253204345703,5.98347425460815,0,8.01236820220947,0,0
380.351999998093,Cave,78.8378067016602,-22.6869602203369,-196.141754150391,5.98347425460815,0,8.01236820220947,0,0
380.374000072479,Cave,79.0043487548828,-22.5633029937744,-195.918762207031,5.98347425460815,0,8.01236820220947,0,0
380.393000125885,Cave,79.0876083374023,-22.5014266967773,-195.807281494141,5.98347425460815,0,8.01236820220947,0,0
380.413000106812,Cave,79.1708526611328,-22.4395179748535,-195.695816040039,5.98347425460815,0,8.01236820220947,0,0
380.433000087738,Cave,79.2541122436523,-22.3776340484619,-195.58430480957,5.98347425460815,0,8.01236820220947,0,0
380.456000089645,Cave,79.4206390380859,-22.2538604736328,-195.361328125,5.98347425460815,0,8.01236820220947,0,0
380.473000049591,Cave,79.50390625,-22.1920146942139,-195.24983215332,5.98347425460815,0,8.01236820220947,0,0
380.493999958038,Cave,79.5871810913086,-22.1301364898682,-195.138320922852,5.98347425460815,0,8.01236820220947,0,0
380.513999938965,Cave,79.6704483032227,-22.0682468414307,-195.02685546875,5.98347425460815,0,8.01236820220947,0,0
380.536999940872,Cave,79.8369674682617,-21.9444618225098,-194.80387878418,5.98347425460815,0,8.01236820220947,0,0
380.555000066757,Cave,79.9202499389648,-21.8826065063477,-194.692367553711,5.98347425460815,0,8.01236820220947,0,0
380.582000017166,Cave,80.0035171508789,-21.820743560791,-194.58088684082,5.98347425460815,0,8.01236820220947,0,0
380.608999967575,Cave,80.1700286865234,-21.6969013214111,-194.357925415039,5.98347425460815,0,8.01236820220947,0,0
380.630000114441,Cave,80.2533264160156,-21.6351337432861,-194.246398925781,5.98347425460815,0,8.01236820220947,0,0
380.651999950409,Cave,80.3365478515625,-21.573148727417,-194.134963989258,5.98347425460815,0,8.01236820220947,0,0
380.676000118256,Cave,80.5031127929688,-21.4495468139648,-193.911972045898,5.98347425460815,0,8.01236820220947,0,0
380.694999933243,Cave,80.5862884521484,-21.3874092102051,-193.800552368164,5.98347425460815,0,8.01236820220947,0,0
380.71799993515,Cave,80.6695861816406,-21.325590133667,-193.689056396484,5.98347425460815,0,8.01236820220947,0,0
380.743000030518,Cave,80.8360824584961,-21.2018013000488,-193.466110229492,5.98347425460815,0,8.01236820220947,0,0
380.763000011444,Cave,80.9193344116211,-21.13991355896,-193.354644775391,5.98347425460815,0,8.01236820220947,0,0
380.785000085831,Cave,81.0026016235352,-21.0780715942383,-193.243179321289,5.98347425460815,0,8.01236820220947,0,0
380.808000087738,Cave,81.1691131591797,-20.9542083740234,-193.020248413086,5.98347425460815,0,8.01236820220947,0,0
380.828000068665,Cave,81.2524032592773,-20.8924083709717,-192.908752441406,5.98347425460815,0,8.01236820220947,0,0
380.851000070572,Cave,81.3356552124023,-20.8305244445801,-192.797271728516,5.98347425460815,0,8.01236820220947,0,0
380.873000144959,Cave,81.5022048950195,-20.706750869751,-192.574279785156,5.98347425460815,0,8.01236820220947,0,0
380.894999980927,Cave,81.5854797363281,-20.6448955535889,-192.462783813477,5.98347425460815,0,8.01236820220947,0,0
380.917999982834,Cave,81.6687393188477,-20.5830116271973,-192.351333618164,5.98347425460815,0,8.01236820220947,0,0
380.941999912262,Cave,81.8352584838867,-20.4592723846436,-192.128372192383,5.98347425460815,0,8.01236820220947,0,0
380.963000059128,Cave,81.9185180664063,-20.3973770141602,-192.016906738281,5.98347425460815,0,8.01236820220947,0,0
380.986999988556,Cave,82.0017776489258,-20.3355102539063,-191.90544128418,5.98347425460815,0,8.01236820220947,0,0
381.009999990463,Cave,82.1683044433594,-20.2117557525635,-191.682464599609,5.98347425460815,0,8.01236820220947,0,0
381.031000137329,Cave,82.251350402832,-20.149471282959,-191.571273803711,5.98347425460815,0,8.01236820220947,0,0
381.055000066757,Cave,82.4180603027344,-20.0262508392334,-191.348098754883,5.98347425460815,0,8.01236820220947,0,0
381.075999975204,Cave,82.5013275146484,-19.9643230438232,-191.236618041992,5.98347425460815,0,8.01236820220947,0,0
381.098000049591,Cave,82.5845947265625,-19.9024410247803,-191.125137329102,5.98347425460815,0,8.01236820220947,0,0
381.123000144959,Cave,82.741584777832,-19.7788066864014,-190.8955078125,5.29578638076782,0,8.48260879516602,0,0
381.144999980927,Cave,82.8053741455078,-19.7174263000488,-190.77116394043,4.57134342193604,0,8.89397716522217,0,0
381.167000055313,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.19000005722,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.213000059128,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.235000133514,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.259000062943,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.28200006485,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.304000139236,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.327000141144,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.351999998093,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.374000072479,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.397000074387,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.417000055313,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.43499994278,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.453999996185,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.47200012207,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.490999937058,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.509000062943,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.526000022888,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.543999910355,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.56200003624,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.579999923706,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.598000049591,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.615999937058,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.634000062943,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.654000043869,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.671999931335,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.69000005722,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.707999944687,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.726000070572,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.743000030518,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.760999917984,Cave,82.8053741455078,-19.7301216125488,-190.77116394043,0,0,0,0,0
381.779000043869,Cave,82.9280319213867,-19.6991081237793,-190.667053222656,7.61979389190674,0,6.47601222991943,0,0
381.796000003815,Cave,83.0550308227539,-19.7682495117188,-190.559112548828,7.61979389190674,0,6.47601222991943,0,0
381.81500005722,Cave,83.1823043823242,-19.7682495117188,-190.450942993164,7.61979389190674,0,6.47601222991943,0,0
381.832999944687,Cave,83.3093032836914,-19.7709712982178,-190.343002319336,7.61979389190674,-0.1633333414793,6.47601222991943,0,0
381.855000019073,Cave,83.5633010864258,-19.7845821380615,-190.12712097168,7.61979389190674,-0.49000000953674,6.47601222991943,0,0
381.873000144959,Cave,83.690299987793,-19.7954711914063,-190.019180297852,7.61979389190674,-0.65333336591721,6.47601222991943,0,0
381.894999980927,Cave,83.8172988891602,-19.80908203125,-189.911239624023,7.61979389190674,-0.81666672229767,6.47601222991943,0,0
381.914000034332,Cave,83.9442977905273,-19.8254146575928,-189.803298950195,7.61979389190674,-0.98000007867813,6.47601222991943,0,0
381.936000108719,Cave,84.0712966918945,-19.8444709777832,-189.695358276367,7.61979389190674,-1.14333343505859,6.47601222991943,0,0
381.954999923706,Cave,84.1982955932617,-19.8662490844727,-189.587417602539,7.61979389190674,-1.30666673183441,6.47601222991943,0,0
381.973999977112,Cave,84.3252944946289,-19.8907489776611,-189.479476928711,7.61979389190674,-1.47000002861023,6.47601222991943,0,0
381.990999937058,Cave,84.4522933959961,-19.9179706573486,-189.371536254883,7.61979389190674,-1.63333332538605,6.47601222991943,0,0
382.009999990463,Cave,84.5792922973633,-19.9479160308838,-189.263595581055,7.61979389190674,-1.79666662216187,6.47601222991943,0,0
382.028000116348,Cave,84.7062911987305,-19.980583190918,-189.155654907227,7.61979389190674,-1.95999991893768,6.47601222991943,0,0
382.048000097275,Cave,84.9579010009766,-19.9828319549561,-188.942276000977,7.61979389190674,0,6.47601222991943,0,0
382.06500005722,Cave,85.0836715698242,-19.9655437469482,-188.835678100586,7.61979389190674,0,6.47601222991943,0,0
382.084000110626,Cave,85.2094116210938,-19.9481716156006,-188.729064941406,7.61979389190674,0,6.47601222991943,0,0
382.101999998093,Cave,85.3351516723633,-19.9308242797852,-188.622436523438,7.61979389190674,0,6.47601222991943,0,0
382.120000123978,Cave,85.4608917236328,-19.9134922027588,-188.515823364258,7.61979389190674,0,6.47601222991943,0,0
382.138000011444,Cave,85.5866317749023,-19.8961563110352,-188.409210205078,7.61979389190674,0,6.47601222991943,0,0
382.15700006485,Cave,85.7123718261719,-19.8788204193115,-188.302597045898,7.61979389190674,0,6.47601222991943,0,0
382.174999952316,Cave,85.8381118774414,-19.8614826202393,-188.19596862793,7.61979389190674,0,6.47601222991943,0,0
382.193000078201,Cave,85.9638519287109,-19.844144821167,-188.089340209961,7.61979389190674,0,6.47601222991943,0,0
382.210999965668,Cave,86.0895919799805,-19.8268070220947,-187.982727050781,7.61979389190674,0,6.47601222991943,0,0
382.230000019073,Cave,86.3663330078125,-19.797399520874,-187.802139282227,8.58855438232422,0,5.1221809387207,0,0
382.248000144959,Cave,86.5154266357422,-19.7855548858643,-187.729537963867,8.98510456085205,0,4.38952112197876,0,0
382.265000104904,Cave,86.6703033447266,-19.7757377624512,-187.669525146484,9.31929492950439,0,3.62639570236206,0,0
382.285000085831,Cave,86.8298568725586,-19.7680435180664,-187.62255859375,9.58880519866943,0,2.8381016254425,0,0
382.301000118256,Cave,86.9929351806641,-19.762508392334,-187.589004516602,9.79176425933838,0,2.03010988235474,0,0
382.319000005722,Cave,87.1583557128906,-19.7591991424561,-187.569183349609,9.92676544189453,0,1.2080283164978,0,0
382.335000038147,Cave,87.3249053955078,-19.7591991424561,-187.562896728516,9.99286937713623,0,0.37756246328354,0,0
382.352999925613,Cave,87.4914093017578,-19.7591991424561,-187.570495605469,9.98961925506592,0,-0.45552384853363,0,0
382.368999958038,Cave,87.6566925048828,-19.7633991241455,-187.591918945313,9.91703796386719,0,-1.28544867038727,0,0
382.385999917984,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,9.77562618255615,0,-2.10645174980164,0,0
382.406000137329,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.424000024796,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.444999933243,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.463999986649,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.482000112534,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
382.500999927521,Cave,87.8196487426758,-19.7687702178955,-187.627029418945,0,0,0,0,0
